d3mIndex,p_0,p_1
33556,0.9956665113988746,0.004333488601125364
33557,0.9958133596112161,0.0041866403887839305
33558,0.9960405796504365,0.003959420349563554
33559,0.9963595493155081,0.003640450684491946
33560,0.9965158249619053,0.003484175038094767
33561,0.9967046483434062,0.0032953516565937804
33562,0.9966424828789249,0.0033575171210751147
33563,0.9967118269448733,0.0032881730551267514
33564,0.9965950577090488,0.0034049422909511787
33565,0.9965304699356698,0.003469530064330127
33566,0.9965049801803277,0.0034950198196722613
33567,0.9965661363446344,0.003433863655365572
33568,0.9964559685612113,0.003544031438788698
33569,0.996286699746606,0.003713300253394049
33570,0.9950899288102765,0.004910071189723511
33571,0.9952744530928357,0.0047255469071643625
33572,0.9952372250618063,0.004762774938193668
33573,0.9954621175299536,0.004537882470046392
33574,0.9955953926778638,0.0044046073221362305
33575,0.9956665113988746,0.004333488601125364
33576,0.9958133596112161,0.0041866403887839305
33577,0.9960405796504365,0.003959420349563554
33578,0.9963595493155081,0.003640450684491946
33579,0.9965158249619053,0.003484175038094767
33580,0.9967046483434062,0.0032953516565937804
33581,0.9966424828789249,0.0033575171210751147
33582,0.9967118269448733,0.0032881730551267514
33583,0.9965950577090488,0.0034049422909511787
33584,0.9965304699356698,0.003469530064330127
33585,0.9965049801803277,0.0034950198196722613
33586,0.9965661363446344,0.003433863655365572
33587,0.9964559685612113,0.003544031438788698
33588,0.996286699746606,0.003713300253394049
33589,0.9950899288102765,0.004910071189723511
33590,0.9952744530928357,0.0047255469071643625
33591,0.9952372250618063,0.004762774938193668
33592,0.9954621175299536,0.004537882470046392
33593,0.9955953926778638,0.0044046073221362305
33594,0.9956665113988746,0.004333488601125364
33595,0.9958133596112161,0.0041866403887839305
33596,0.9960405796504365,0.003959420349563554
33597,0.9963595493155081,0.003640450684491946
33598,0.9965158249619053,0.003484175038094767
33599,0.9967046483434062,0.0032953516565937804
33600,0.9966424828789249,0.0033575171210751147
33601,0.9967118269448733,0.0032881730551267514
33602,0.9965950577090488,0.0034049422909511787
33603,0.9965304699356698,0.003469530064330127
33604,0.9965049801803277,0.0034950198196722613
33605,0.9965661363446344,0.003433863655365572
33606,0.9964559685612113,0.003544031438788698
33607,0.996286699746606,0.003713300253394049
33608,0.9950899288102765,0.004910071189723511
33609,0.9952744530928357,0.0047255469071643625
33610,0.9952372250618063,0.004762774938193668
33611,0.9954621175299536,0.004537882470046392
33612,0.9955953926778638,0.0044046073221362305
33613,0.9956665113988746,0.004333488601125364
33614,0.9958133596112161,0.0041866403887839305
33615,0.9960405796504365,0.003959420349563554
33616,0.9963595493155081,0.003640450684491946
33617,0.9965158249619053,0.003484175038094767
33618,0.9967046483434062,0.0032953516565937804
33619,0.9966424828789249,0.0033575171210751147
33620,0.9967118269448733,0.0032881730551267514
33621,0.9965950577090488,0.0034049422909511787
33622,0.9965304699356698,0.003469530064330127
33623,0.9965049801803277,0.0034950198196722613
33624,0.9965661363446344,0.003433863655365572
33625,0.9964559685612113,0.003544031438788698
33626,0.996286699746606,0.003713300253394049
33627,0.9950899288102765,0.004910071189723511
33628,0.9952744530928357,0.0047255469071643625
33629,0.9952372250618063,0.004762774938193668
33630,0.9954621175299536,0.004537882470046392
33631,0.9955953926778638,0.0044046073221362305
33632,0.9956665113988746,0.004333488601125364
33633,0.9958133596112161,0.0041866403887839305
33634,0.9960405796504365,0.003959420349563554
33635,0.9963595493155081,0.003640450684491946
33636,0.9965158249619053,0.003484175038094767
33637,0.9967046483434062,0.0032953516565937804
33638,0.9966424828789249,0.0033575171210751147
33639,0.9967118269448733,0.0032881730551267514
33640,0.9965950577090488,0.0034049422909511787
33641,0.9965304699356698,0.003469530064330127
33642,0.9965049801803277,0.0034950198196722613
33643,0.9965661363446344,0.003433863655365572
33644,0.9964559685612113,0.003544031438788698
33645,0.996286699746606,0.003713300253394049
33646,0.9950899288102765,0.004910071189723511
33647,0.9952744530928357,0.0047255469071643625
33648,0.9952372250618063,0.004762774938193668
33649,0.9954621175299536,0.004537882470046392
33650,0.9955953926778638,0.0044046073221362305
33651,0.9956665113988746,0.004333488601125364
33652,0.9958133596112161,0.0041866403887839305
33653,0.9960405796504365,0.003959420349563554
33654,0.9963595493155081,0.003640450684491946
33655,0.9965158249619053,0.003484175038094767
33656,0.9967046483434062,0.0032953516565937804
33657,0.9966424828789249,0.0033575171210751147
33658,0.9967118269448733,0.0032881730551267514
33659,0.9965950577090488,0.0034049422909511787
33660,0.9965304699356698,0.003469530064330127
33661,0.9965049801803277,0.0034950198196722613
33662,0.9965661363446344,0.003433863655365572
33663,0.9964559685612113,0.003544031438788698
33664,0.996286699746606,0.003713300253394049
33665,0.9950899288102765,0.004910071189723511
33666,0.9952744530928357,0.0047255469071643625
33667,0.9952372250618063,0.004762774938193668
33668,0.9954621175299536,0.004537882470046392
33669,0.9955953926778638,0.0044046073221362305
33670,0.9956665113988746,0.004333488601125364
33671,0.9958133596112161,0.0041866403887839305
33672,0.9960405796504365,0.003959420349563554
33673,0.9963595493155081,0.003640450684491946
33674,0.9965158249619053,0.003484175038094767
33675,0.9967046483434062,0.0032953516565937804
33676,0.9966424828789249,0.0033575171210751147
33677,0.9967118269448733,0.0032881730551267514
33678,0.9965950577090488,0.0034049422909511787
33679,0.9965304699356698,0.003469530064330127
33680,0.9965049801803277,0.0034950198196722613
33681,0.9965661363446344,0.003433863655365572
33682,0.9964559685612113,0.003544031438788698
33683,0.996286699746606,0.003713300253394049
33684,0.9950899288102765,0.004910071189723511
33685,0.9952744530928357,0.0047255469071643625
33686,0.9952372250618063,0.004762774938193668
33687,0.9954621175299536,0.004537882470046392
33688,0.9955953926778638,0.0044046073221362305
33689,0.9956665113988746,0.004333488601125364
33690,0.9958133596112161,0.0041866403887839305
33691,0.9960405796504365,0.003959420349563554
33692,0.9963595493155081,0.003640450684491946
33693,0.9965158249619053,0.003484175038094767
33694,0.9967046483434062,0.0032953516565937804
33695,0.9966424828789249,0.0033575171210751147
33696,0.9967118269448733,0.0032881730551267514
33697,0.9965950577090488,0.0034049422909511787
33698,0.9965304699356698,0.003469530064330127
33699,0.9965049801803277,0.0034950198196722613
33700,0.9965661363446344,0.003433863655365572
33701,0.9964559685612113,0.003544031438788698
33702,0.996286699746606,0.003713300253394049
33703,0.9950899288102765,0.004910071189723511
33704,0.9952744530928357,0.0047255469071643625
33705,0.9952372250618063,0.004762774938193668
33706,0.9954621175299536,0.004537882470046392
33707,0.9955953926778638,0.0044046073221362305
33708,0.9956665113988746,0.004333488601125364
33709,0.9958133596112161,0.0041866403887839305
33710,0.9960405796504365,0.003959420349563554
33711,0.9963595493155081,0.003640450684491946
33712,0.9965158249619053,0.003484175038094767
33713,0.9967046483434062,0.0032953516565937804
33714,0.9966424828789249,0.0033575171210751147
33715,0.9967118269448733,0.0032881730551267514
33716,0.9965950577090488,0.0034049422909511787
33717,0.9965304699356698,0.003469530064330127
33718,0.9965049801803277,0.0034950198196722613
33719,0.9965661363446344,0.003433863655365572
33720,0.9964559685612113,0.003544031438788698
33721,0.996286699746606,0.003713300253394049
33722,0.9950899288102765,0.004910071189723511
33723,0.9952744530928357,0.0047255469071643625
33724,0.9952372250618063,0.004762774938193668
33725,0.9954621175299536,0.004537882470046392
33726,0.9955953926778638,0.0044046073221362305
33727,0.9956665113988746,0.004333488601125364
33728,0.9958133596112161,0.0041866403887839305
33729,0.9960405796504365,0.003959420349563554
33730,0.9963595493155081,0.003640450684491946
33731,0.9965158249619053,0.003484175038094767
33732,0.9967046483434062,0.0032953516565937804
33733,0.9966424828789249,0.0033575171210751147
33734,0.9967118269448733,0.0032881730551267514
33735,0.9965950577090488,0.0034049422909511787
33736,0.9965304699356698,0.003469530064330127
33737,0.9965049801803277,0.0034950198196722613
33738,0.9965661363446344,0.003433863655365572
33739,0.9964559685612113,0.003544031438788698
33740,0.996286699746606,0.003713300253394049
33741,0.9979630775669367,0.002036922433063339
33742,0.9982521452171482,0.0017478547828517442
33743,0.9982530462412094,0.0017469537587906103
33744,0.9983157145697885,0.0016842854302115374
33745,0.9984949378527906,0.0015050621472093807
33746,0.9985754113078654,0.0014245886921345821
33747,0.9988076779789115,0.0011923220210885875
33748,0.9988275819849598,0.001172418015040146
33749,0.9988933940878588,0.001106605912141189
33750,0.9989374554291213,0.001062544570878772
33751,0.9989412987877402,0.0010587012122597991
33752,0.9989540557136641,0.0010459442863358546
33753,0.998958065502423,0.0010419344975769276
33754,0.9989348279217742,0.0010651720782257452
33755,0.9988485662578933,0.001151433742106669
33756,0.9986920695731268,0.00130793042687316
33757,0.9987208899773053,0.0012791100226946322
33758,0.9986892952922239,0.0013107047077760756
33759,0.9986205261699681,0.0013794738300319273
33760,0.9979630775669367,0.002036922433063339
33761,0.9982521452171482,0.0017478547828517442
33762,0.9982530462412094,0.0017469537587906103
33763,0.9983157145697885,0.0016842854302115374
33764,0.9984949378527906,0.0015050621472093807
33765,0.9985754113078654,0.0014245886921345821
33766,0.9988076779789115,0.0011923220210885875
33767,0.9988275819849598,0.001172418015040146
33768,0.9988933940878588,0.001106605912141189
33769,0.9989374554291213,0.001062544570878772
33770,0.9989412987877402,0.0010587012122597991
33771,0.9989540557136641,0.0010459442863358546
33772,0.998958065502423,0.0010419344975769276
33773,0.9989348279217742,0.0010651720782257452
33774,0.9988485662578933,0.001151433742106669
33775,0.9986920695731268,0.00130793042687316
33776,0.9987208899773053,0.0012791100226946322
33777,0.9986892952922239,0.0013107047077760756
33778,0.9986205261699681,0.0013794738300319273
33779,0.9964559685612113,0.003544031438788698
33780,0.996286699746606,0.003713300253394049
33781,0.9961780360111938,0.0038219639888061588
33782,0.9959370590346538,0.0040629409653461955
33783,0.9960053731183588,0.003994626881641159
33784,0.9958252510769342,0.0041747489230658024
33785,0.9958677144385079,0.0041322855614921074
33786,0.9957741931160264,0.004225806883973558
33787,0.9958287457459621,0.004171254254037886
33788,0.9959363524400192,0.004063647559980736
33789,0.9961301292086334,0.0038698707913665535
33790,0.9963912417696547,0.0036087582303453163
33791,0.9965637218689343,0.0034362781310657486
33792,0.9968282958586858,0.003171704141314228
33793,0.9967397815220428,0.003260218477957173
33794,0.9970097466433389,0.0029902533566610943
33795,0.9972723440097765,0.00272765599022348
33796,0.9973323204676628,0.0026676795323371466
33797,0.9973599438270733,0.002640056172926682
33798,0.9963595493155081,0.003640450684491946
33799,0.9965158249619053,0.003484175038094767
33800,0.9967046483434062,0.0032953516565937804
33801,0.9966424828789249,0.0033575171210751147
33802,0.9967118269448733,0.0032881730551267514
33803,0.9965950577090488,0.0034049422909511787
33804,0.9965304699356698,0.003469530064330127
33805,0.9965049801803277,0.0034950198196722613
33806,0.9965661363446344,0.003433863655365572
33807,0.9964559685612113,0.003544031438788698
33808,0.996286699746606,0.003713300253394049
33809,0.9961780360111938,0.0038219639888061588
33810,0.9959370590346538,0.0040629409653461955
33811,0.9960053731183588,0.003994626881641159
33812,0.9958252510769342,0.0041747489230658024
33813,0.9958677144385079,0.0041322855614921074
33814,0.9957741931160264,0.004225806883973558
33815,0.9958287457459621,0.004171254254037886
33816,0.9959363524400192,0.004063647559980736
33817,0.9979630775669367,0.002036922433063339
33818,0.9982521452171482,0.0017478547828517442
33819,0.9982530462412094,0.0017469537587906103
33820,0.9983157145697885,0.0016842854302115374
33821,0.9984949378527906,0.0015050621472093807
33822,0.9985754113078654,0.0014245886921345821
33823,0.9988076779789115,0.0011923220210885875
33824,0.9988275819849598,0.001172418015040146
33825,0.9988933940878588,0.001106605912141189
33826,0.9989374554291213,0.001062544570878772
33827,0.9989412987877402,0.0010587012122597991
33828,0.9989540557136641,0.0010459442863358546
33829,0.998958065502423,0.0010419344975769276
33830,0.9989348279217742,0.0010651720782257452
33831,0.9988485662578933,0.001151433742106669
33832,0.9986920695731268,0.00130793042687316
33833,0.9987208899773053,0.0012791100226946322
33834,0.9986892952922239,0.0013107047077760756
33835,0.9986205261699681,0.0013794738300319273
33836,0.9979630775669367,0.002036922433063339
33837,0.9982521452171482,0.0017478547828517442
33838,0.9982530462412094,0.0017469537587906103
33839,0.9983157145697885,0.0016842854302115374
33840,0.9984949378527906,0.0015050621472093807
33841,0.9985754113078654,0.0014245886921345821
33842,0.9988076779789115,0.0011923220210885875
33843,0.9988275819849598,0.001172418015040146
33844,0.9988933940878588,0.001106605912141189
33845,0.9989374554291213,0.001062544570878772
33846,0.9989412987877402,0.0010587012122597991
33847,0.9989540557136641,0.0010459442863358546
33848,0.998958065502423,0.0010419344975769276
33849,0.9989348279217742,0.0010651720782257452
33850,0.9988485662578933,0.001151433742106669
33851,0.9986920695731268,0.00130793042687316
33852,0.9987208899773053,0.0012791100226946322
33853,0.9986892952922239,0.0013107047077760756
33854,0.9986205261699681,0.0013794738300319273
33855,0.9979630775669367,0.002036922433063339
33856,0.9982521452171482,0.0017478547828517442
33857,0.9982530462412094,0.0017469537587906103
33858,0.9983157145697885,0.0016842854302115374
33859,0.9984949378527906,0.0015050621472093807
33860,0.9985754113078654,0.0014245886921345821
33861,0.9988076779789115,0.0011923220210885875
33862,0.9988275819849598,0.001172418015040146
33863,0.9988933940878588,0.001106605912141189
33864,0.9989374554291213,0.001062544570878772
33865,0.9989412987877402,0.0010587012122597991
33866,0.9989540557136641,0.0010459442863358546
33867,0.998958065502423,0.0010419344975769276
33868,0.9989348279217742,0.0010651720782257452
33869,0.9988485662578933,0.001151433742106669
33870,0.9986920695731268,0.00130793042687316
33871,0.9987208899773053,0.0012791100226946322
33872,0.9986892952922239,0.0013107047077760756
