p0,p1,d3mIndex
0.998579942675824,0.0014200573241759053,2371
0.9991352668603912,0.0008647331396087844,2323
0.99356301430742,0.00643698569258013,26209
0.998579942675824,0.0014200573241759053,14503
0.9990643949406841,0.0009356050593159607,19867
0.9993182192336206,0.0006817807663794084,26450
0.998579942675824,0.0014200573241759053,14105
0.997743654660816,0.00225634533918409,5691
0.998579942675824,0.0014200573241759053,25639
0.9991352668603912,0.0008647331396087844,823
0.9990643949406841,0.0009356050593159607,12512
0.9990643949406841,0.0009356050593159607,2388
0.998579942675824,0.0014200573241759053,20473
0.9990643949406841,0.0009356050593159607,17993
0.998579942675824,0.0014200573241759053,14458
0.9989061759394812,0.0010938240605187577,8000
0.9991352668603912,0.0008647331396087844,18825
0.9993182192336206,0.0006817807663794084,22700
0.9990643949406841,0.0009356050593159607,15345
0.9006361746778894,0.09936382532211063,4412
0.9990643949406841,0.0009356050593159607,6456
0.9980793607591024,0.001920639240897492,21226
0.9876524869784816,0.012347513021518243,2539
0.9991352668603912,0.0008647331396087844,22001
0.9983331574889998,0.0016668425110002573,4523
0.9983331574889998,0.0016668425110002573,15650
0.997743654660816,0.00225634533918409,6928
0.9990643949406841,0.0009356050593159607,9401
0.9990643949406841,0.0009356050593159607,20163
0.9988877814664512,0.0011122185335488588,14096
0.998579942675824,0.0014200573241759053,26675
0.998579942675824,0.0014200573241759053,21813
0.9979007072316038,0.0020992927683961935,21079
0.9979007072316038,0.0020992927683961935,9129
0.998579942675824,0.0014200573241759053,15133
0.997743654660816,0.00225634533918409,13362
0.998579942675824,0.0014200573241759053,22160
0.998579942675824,0.0014200573241759053,14214
0.9993182192336206,0.0006817807663794084,3943
0.997743654660816,0.00225634533918409,6858
0.9991352668603912,0.0008647331396087844,24392
0.9990643949406841,0.0009356050593159607,6358
0.998579942675824,0.0014200573241759053,20847
0.998579942675824,0.0014200573241759053,10962
0.9993182192336206,0.0006817807663794084,14653
0.9934249712621044,0.0065750287378956536,3709
0.9990643949406841,0.0009356050593159607,20800
0.997743654660816,0.00225634533918409,13279
0.9993182192336206,0.0006817807663794084,24240
0.9993182192336206,0.0006817807663794084,8532
0.9838144214540074,0.016185578545992573,16872
0.9626908870504048,0.03730911294959519,6113
0.9993182192336206,0.0006817807663794084,27077
0.9990643949406841,0.0009356050593159607,17995
0.998579942675824,0.0014200573241759053,4721
0.998579942675824,0.0014200573241759053,9535
0.9990643949406841,0.0009356050593159607,14394
0.9597170482696672,0.040282951730332944,5929
0.9990643949406841,0.0009356050593159607,14788
0.998417986213568,0.001582013786431994,19993
0.9692032196471,0.030796780352900156,24446
0.9972508892762394,0.00274911072376063,15238
0.9983286744861936,0.001671325513806459,15778
0.9993182192336206,0.0006817807663794084,24660
0.9990643949406841,0.0009356050593159607,12590
0.9993182192336206,0.0006817807663794084,17851
0.99814452188975,0.0018554781102499344,20784
0.9990643949406841,0.0009356050593159607,25203
0.7867762332087274,0.21322376679127267,865
0.99356301430742,0.00643698569258013,26212
0.9990643949406841,0.0009356050593159607,4109
0.998579942675824,0.0014200573241759053,13321
0.9990643949406841,0.0009356050593159607,8500
0.9848830968246718,0.015116903175328206,3199
0.9991352668603912,0.0008647331396087844,14329
0.998579942675824,0.0014200573241759053,7100
0.998579942675824,0.0014200573241759053,26679
0.952029125351745,0.047970874648255016,18195
0.9993182192336206,0.0006817807663794084,22307
0.998579942675824,0.0014200573241759053,16087
0.9990643949406841,0.0009356050593159607,20430
0.998579942675824,0.0014200573241759053,3354
0.998579942675824,0.0014200573241759053,25566
0.9991352668603912,0.0008647331396087844,24144
0.997743654660816,0.00225634533918409,7277
0.998579942675824,0.0014200573241759053,23720
0.9990643949406841,0.0009356050593159607,11583
0.9972508892762394,0.00274911072376063,11657
0.9983286744861936,0.001671325513806459,13138
0.998579942675824,0.0014200573241759053,990
0.9770300117852032,0.022969988214796646,22300
0.998382176517287,0.0016178234827129605,1727
0.942363976632454,0.0576360233675461,18227
0.9990643949406841,0.0009356050593159607,3012
0.9993182192336206,0.0006817807663794084,25740
0.997476458335227,0.0025235416647729765,5235
0.998579942675824,0.0014200573241759053,24321
0.997743654660816,0.00225634533918409,10877
0.998579942675824,0.0014200573241759053,25959
0.9993182192336206,0.0006817807663794084,26077
0.9991352668603912,0.0008647331396087844,461
0.4472519013214624,0.5527480986785376,2813
0.97901754012766,0.02098245987233997,22491
0.998579942675824,0.0014200573241759053,679
0.9979007072316038,0.0020992927683961935,16071
0.9969573979508664,0.0030426020491335537,5317
0.998579942675824,0.0014200573241759053,13604
0.9993182192336206,0.0006817807663794084,17857
0.9991352668603912,0.0008647331396087844,14725
0.998579942675824,0.0014200573241759053,13466
0.9990643949406841,0.0009356050593159607,18361
0.9990643949406841,0.0009356050593159607,20806
0.9991352668603912,0.0008647331396087844,26925
0.9988877814664512,0.0011122185335488588,5831
0.9993182192336206,0.0006817807663794084,16692
0.9993182192336206,0.0006817807663794084,22386
0.9990643949406841,0.0009356050593159607,18988
0.9991352668603912,0.0008647331396087844,24342
0.7888354345049471,0.2111645654950529,23347
0.9993182192336206,0.0006817807663794084,8867
0.9990643949406841,0.0009356050593159607,12703
0.998579942675824,0.0014200573241759053,14943
0.9993182192336206,0.0006817807663794084,17846
0.9346874725381574,0.06531252746184261,18137
0.9634649617398896,0.03653503826011048,5527
0.9993182192336206,0.0006817807663794084,14740
0.9990643949406841,0.0009356050593159607,21841
0.9789324543044791,0.02106754569552105,6082
0.9983331574889998,0.0016668425110002573,11658
0.9990643949406841,0.0009356050593159607,21858
0.9990643949406841,0.0009356050593159607,4653
0.997743654660816,0.00225634533918409,1623
0.9990643949406841,0.0009356050593159607,24974
0.9993182192336206,0.0006817807663794084,25716
0.998579942675824,0.0014200573241759053,18325
0.9692032196471,0.030796780352900156,3184
0.9993182192336206,0.0006817807663794084,24532
0.9342513180017608,0.06574868199823918,1994
0.9990643949406841,0.0009356050593159607,14989
0.9990643949406841,0.0009356050593159607,19585
0.998579942675824,0.0014200573241759053,22023
0.94865174228532,0.05134825771467984,2805
0.9990643949406841,0.0009356050593159607,15253
0.998579942675824,0.0014200573241759053,13707
0.9990643949406841,0.0009356050593159607,15429
0.9993182192336206,0.0006817807663794084,24085
0.9991352668603912,0.0008647331396087844,10435
0.998579942675824,0.0014200573241759053,14183
0.9990643949406841,0.0009356050593159607,2485
0.9993182192336206,0.0006817807663794084,26655
0.9991352668603912,0.0008647331396087844,16765
0.9663135963061792,0.033686403693820824,60
0.8978551496933351,0.10214485030666484,4191
0.9972508892762394,0.00274911072376063,17983
0.81920686251746,0.18079313748254008,18198
0.9988877814664512,0.0011122185335488588,4495
0.9993182192336206,0.0006817807663794084,22479
0.9993182192336206,0.0006817807663794084,23485
0.997743654660816,0.00225634533918409,7778
0.9983286744861936,0.001671325513806459,7843
0.9158910396691996,0.08410896033080052,6319
0.9991352668603912,0.0008647331396087844,1580
0.9990643949406841,0.0009356050593159607,21259
0.9979007072316038,0.0020992927683961935,20831
0.998579942675824,0.0014200573241759053,2192
0.9993182192336206,0.0006817807663794084,16027
0.9972508892762394,0.00274911072376063,20718
0.9993182192336206,0.0006817807663794084,22224
0.9991352668603912,0.0008647331396087844,8524
0.9993182192336206,0.0006817807663794084,26173
0.9990643949406841,0.0009356050593159607,19866
0.9979007072316038,0.0020992927683961935,871
0.9990643949406841,0.0009356050593159607,20511
0.9993182192336206,0.0006817807663794084,25622
0.9626908870504048,0.03730911294959519,3719
0.9990643949406841,0.0009356050593159607,11392
0.9990643949406841,0.0009356050593159607,11743
0.9954862725606776,0.004513727439322353,23164
0.9919986231275432,0.00800137687245674,22732
0.998579942675824,0.0014200573241759053,11169
0.998579942675824,0.0014200573241759053,21158
0.7703500500565715,0.2296499499434285,4022
0.998579942675824,0.0014200573241759053,25470
0.9990643949406841,0.0009356050593159607,12350
0.9990643949406841,0.0009356050593159607,11595
0.998417986213568,0.001582013786431994,23338
0.997743654660816,0.00225634533918409,4718
0.9988877814664512,0.0011122185335488588,13608
0.997743654660816,0.00225634533918409,8226
0.998579942675824,0.0014200573241759053,14678
0.9989061759394812,0.0010938240605187577,10438
0.9990643949406841,0.0009356050593159607,7687
0.9990643949406841,0.0009356050593159607,621
0.9984372126091544,0.0015627873908455768,22516
0.9848830968246718,0.015116903175328206,5469
0.9692032196471,0.030796780352900156,15292
0.9988615331841724,0.0011384668158276516,9375
0.998579942675824,0.0014200573241759053,7158
0.9990643949406841,0.0009356050593159607,10837
0.9983331574889998,0.0016668425110002573,8904
0.998579942675824,0.0014200573241759053,12992
0.9990643949406841,0.0009356050593159607,25373
0.9993182192336206,0.0006817807663794084,17770
0.9815626658206098,0.01843733417939016,5384
0.9848506716634078,0.01514932833659222,26955
0.9980793607591024,0.001920639240897492,6497
0.9990643949406841,0.0009356050593159607,2039
0.9990643949406841,0.0009356050593159607,12580
0.9990643949406841,0.0009356050593159607,549
0.998579942675824,0.0014200573241759053,25860
0.9726797507813132,0.027320249218686855,3990
0.9882009884521008,0.011799011547899257,19653
0.9990643949406841,0.0009356050593159607,14618
0.9979007072316038,0.0020992927683961935,8793
0.9988877814664512,0.0011122185335488588,1244
0.9991352668603912,0.0008647331396087844,12022
0.998579942675824,0.0014200573241759053,13543
0.9990643949406841,0.0009356050593159607,15444
0.9158910396691996,0.08410896033080052,23082
0.998579942675824,0.0014200573241759053,23848
0.99814452188975,0.0018554781102499344,22173
0.997743654660816,0.00225634533918409,14201
0.998579942675824,0.0014200573241759053,901
0.9813300963332936,0.0186699036667064,4026
0.9990643949406841,0.0009356050593159607,10633
0.9993182192336206,0.0006817807663794084,26246
0.9990643949406841,0.0009356050593159607,15055
0.9988877814664512,0.0011122185335488588,13748
0.998579942675824,0.0014200573241759053,13946
0.997743654660816,0.00225634533918409,18314
0.8885511584456918,0.1114488415543082,21441
0.9990643949406841,0.0009356050593159607,19259
0.997743654660816,0.00225634533918409,26012
0.9938324230639684,0.006167576936031643,21463
0.9990643949406841,0.0009356050593159607,2404
0.9993182192336206,0.0006817807663794084,16141
0.9990643949406841,0.0009356050593159607,4269
0.952441556541372,0.047558443458627885,3160
0.9990643949406841,0.0009356050593159607,9099
0.9993182192336206,0.0006817807663794084,3413
0.9993182192336206,0.0006817807663794084,1586
0.99814452188975,0.0018554781102499344,1541
0.9993182192336206,0.0006817807663794084,20675
0.9993182192336206,0.0006817807663794084,20174
0.9815626658206098,0.01843733417939016,5378
0.998579942675824,0.0014200573241759053,17793
0.9993182192336206,0.0006817807663794084,1322
0.9990643949406841,0.0009356050593159607,20064
0.9990643949406841,0.0009356050593159607,20731
0.9673822930465908,0.03261770695340928,16819
0.998579942675824,0.0014200573241759053,13889
0.9980871657003832,0.0019128342996168762,17051
0.9990643949406841,0.0009356050593159607,15150
0.9159593532471118,0.0840406467528882,18248
0.9991352668603912,0.0008647331396087844,10364
0.9990643949406841,0.0009356050593159607,5107
0.9993182192336206,0.0006817807663794084,14644
0.998579942675824,0.0014200573241759053,11285
0.9990643949406841,0.0009356050593159607,21901
0.99814452188975,0.0018554781102499344,20128
0.9993182192336206,0.0006817807663794084,27062
0.998579942675824,0.0014200573241759053,15132
0.998579942675824,0.0014200573241759053,24218
0.998579942675824,0.0014200573241759053,9788
0.997743654660816,0.00225634533918409,19839
0.997743654660816,0.00225634533918409,13172
0.9990643949406841,0.0009356050593159607,4105
0.9990643949406841,0.0009356050593159607,6676
0.9990643949406841,0.0009356050593159607,1034
0.99814452188975,0.0018554781102499344,6807
0.997743654660816,0.00225634533918409,7641
0.9990643949406841,0.0009356050593159607,11248
0.9993182192336206,0.0006817807663794084,9675
0.9993182192336206,0.0006817807663794084,21625
0.9993182192336206,0.0006817807663794084,24811
0.998579942675824,0.0014200573241759053,18687
0.997743654660816,0.00225634533918409,12459
0.9848830968246718,0.015116903175328206,22524
0.9990643949406841,0.0009356050593159607,15082
0.9993182192336206,0.0006817807663794084,4567
0.9990643949406841,0.0009356050593159607,11312
0.997743654660816,0.00225634533918409,25950
0.99814452188975,0.0018554781102499344,19554
0.9979007072316038,0.0020992927683961935,20285
0.9989061759394812,0.0010938240605187577,16052
0.8970984163807242,0.10290158361927576,18296
0.9979007072316038,0.0020992927683961935,7349
0.9991352668603912,0.0008647331396087844,21619
0.9848123435167956,0.015187656483204519,4429
0.9991352668603912,0.0008647331396087844,26803
0.9989061759394812,0.0010938240605187577,12286
0.9990643949406841,0.0009356050593159607,17645
0.9990643949406841,0.0009356050593159607,6681
0.9726797507813132,0.027320249218686855,2533
0.99814452188975,0.0018554781102499344,14379
0.9990643949406841,0.0009356050593159607,9816
0.998579942675824,0.0014200573241759053,20700
0.9991352668603912,0.0008647331396087844,10048
0.9979007072316038,0.0020992927683961935,18849
0.9983331574889998,0.0016668425110002573,16638
0.9983286744861936,0.001671325513806459,13896
0.9990643949406841,0.0009356050593159607,2753
0.997743654660816,0.00225634533918409,15576
0.9993182192336206,0.0006817807663794084,26960
0.9993182192336206,0.0006817807663794084,9119
0.997743654660816,0.00225634533918409,21155
0.9990643949406841,0.0009356050593159607,520
0.9990643949406841,0.0009356050593159607,11680
0.9993182192336206,0.0006817807663794084,20090
0.998382176517287,0.0016178234827129605,19474
0.9990643949406841,0.0009356050593159607,15629
0.9938324230639684,0.006167576936031643,2850
0.998579942675824,0.0014200573241759053,13770
0.998579942675824,0.0014200573241759053,13463
0.9159593532471118,0.0840406467528882,4148
0.9938324230639684,0.006167576936031643,380
0.9979007072316038,0.0020992927683961935,11959
0.9877537886864016,0.012246211313598371,3665
0.9988877814664512,0.0011122185335488588,14050
0.9990643949406841,0.0009356050593159607,7540
0.9938324230639684,0.006167576936031643,22903
0.9990643949406841,0.0009356050593159607,11243
0.9990643949406841,0.0009356050593159607,5198
0.9990643949406841,0.0009356050593159607,1379
0.998579942675824,0.0014200573241759053,8166
0.9726797507813132,0.027320249218686855,6157
0.9811486985198884,0.018851301480111462,3193
0.998579942675824,0.0014200573241759053,1724
0.9813300963332936,0.0186699036667064,2550
