d3mIndex,p_0,p_1
19681,0.9998311334649695,0.00016886653503048323
15977,0.999999784050199,2.1594980107058015e-07
22583,0.9999392409183407,6.0759081659242125e-05
16928,0.9997569361333932,0.00024306386660676805
24443,0.9666740531408632,0.03332594685913678
719,0.999998837647199,1.16235280101691e-06
14711,0.9999998228946211,1.7710537894402218e-07
23827,0.9999871863997296,1.2813600270398069e-05
7496,0.999853526358227,0.00014647364177297877
12938,0.9999991951262139,8.048737860187894e-07
11896,0.9999949944361048,5.005563895204423e-06
10575,0.9987265897107936,0.0012734102892064004
1013,0.9999963417830379,3.6582169621058786e-06
1343,0.9999008224689065,9.917753109343651e-05
393,0.9999766765129545,2.3323487045427325e-05
9916,0.9998140745848704,0.00018592541512965123
23053,0.9999753063071847,2.469369281530283e-05
1455,0.9999772277380498,2.2772261950288925e-05
17996,0.9999982059906681,1.7940093318675552e-06
20134,0.9999843584038247,1.5641596175326864e-05
12147,0.9999571780724398,4.2821927560255684e-05
20468,0.9999823422206552,1.76577793447734e-05
18156,0.9999880547404852,1.1945259514712683e-05
27025,0.9999744148200687,2.5585179931396558e-05
26192,0.9999998404668408,1.5953315921894385e-07
19869,0.9999934959921276,6.504007872435386e-06
18771,0.9996806306132542,0.00031936938674577355
3326,0.9999733482704749,2.6651729525054596e-05
8987,0.9999977772522076,2.2227477923253115e-06
22620,0.9998715374139786,0.00012846258602136132
21328,0.9999938998978466,6.1001021534117985e-06
1357,0.999991178663388,8.82133661192834e-06
21320,0.999997300182906,2.6998170939900824e-06
4402,0.995429282313416,0.004570717686584013
13103,0.9990194181934374,0.0009805818065625575
6863,0.999999209846127,7.901538730405238e-07
4206,0.9868224147911379,0.013177585208862195
8449,0.999279430219902,0.000720569780098
18213,0.9989397399799306,0.0010602600200693725
17097,0.9999841374177759,1.586258222407055e-05
19455,0.9980686385566819,0.0019313614433181241
8782,0.9999935895646818,6.410435318280092e-06
4346,0.9992697688827905,0.0007302311172095429
16589,0.9999039273035849,9.60726964151073e-05
12338,0.9999390103204756,6.098967952439619e-05
1630,0.9997928554563238,0.00020714454367618852
8465,0.9999570972768248,4.2902723175163935e-05
13785,0.999995884443597,4.115556403031512e-06
26602,0.9998583488283572,0.00014165117164275626
26660,0.999940981458789,5.9018541211090114e-05
7308,0.9999966870009954,3.312999004608776e-06
16000,0.9999913859169465,8.614083053505097e-06
15859,0.9999693619245246,3.0638075475387415e-05
4014,0.7596876452270607,0.24031235477293933
5111,0.999997948865943,2.0511340570559816e-06
1480,0.9999879895094504,1.2010490549582497e-05
1675,0.9974613073668385,0.00253869263316155
11362,0.9994234144109044,0.0005765855890955299
23910,0.9999743188366961,2.568116330397043e-05
23972,0.9999794798899323,2.052011006772143e-05
11879,0.9999888553274029,1.114467259713245e-05
25058,0.999996268515494,3.7314845060853154e-06
6285,0.998185725461821,0.0018142745381789828
18518,0.9999841082069161,1.5891793083903157e-05
3815,0.999997959148738,2.04085126195858e-06
21403,0.9999994999294731,5.000705268585196e-07
26725,0.9999975435392515,2.4564607484980355e-06
23643,0.9999628495870398,3.7150412960187024e-05
24212,0.9997769001330353,0.00022309986696463015
10196,0.9999926683388087,7.331661191296415e-06
2085,0.9999378157575656,6.21842424344103e-05
24584,0.999998122870964,1.8771290359424279e-06
3283,0.9999564467785027,4.3553221497337305e-05
7881,0.9998487192650621,0.00015128073493784715
12584,0.9999755384113241,2.4461588675823e-05
19508,0.999607755992584,0.0003922440074159485
15161,0.9999945265926032,5.4734073968135795e-06
5338,0.9997505730534044,0.0002494269465955251
15477,0.9999517168128077,4.828318719225355e-05
21892,0.9998154286911372,0.00018457130886279379
15839,0.9999976647066879,2.335293312087481e-06
7385,0.9999969086967672,3.091303232856327e-06
6868,0.9999996453411772,3.5465882276797236e-07
2712,0.9997861556394873,0.00021384436051276337
7002,0.9999976846475902,2.315352409767868e-06
24823,0.9999997292287918,2.707712082839749e-07
4602,0.9999420164920823,5.798350791769347e-05
6655,0.9999998994071778,1.0059282214651393e-07
27083,0.9999805115274728,1.9488472527185925e-05
12759,0.9999895277769225,1.0472223077449481e-05
21176,0.9999904997613847,9.500238615372946e-06
10564,0.9999505493680308,4.945063196918366e-05
23873,0.9999416084688038,5.8391531196195446e-05
24341,0.9999240378152868,7.596218471316893e-05
1881,0.9999492175125524,5.0782487447576744e-05
11510,0.9999990813953105,9.186046895229502e-07
9808,0.9999968374502024,3.162549797639444e-06
15550,0.9991194602802304,0.0008805397197696962
10644,0.9999995403444603,4.5965553976464956e-07
6860,0.9999978380398906,2.1619601093908357e-06
21880,0.9996363131535031,0.00036368684649695305
24120,0.9999972796398393,2.720360160649816e-06
24611,0.9999184809680687,8.15190319313756e-05
5426,0.9887201154045313,0.011279884595468706
11738,0.9999718937231732,2.8106276826804977e-05
20376,0.9999572033122383,4.279668776177981e-05
4386,0.9998700238456393,0.00012997615436071162
8942,0.9999788482845355,2.1151715464428924e-05
23695,0.9997568150238844,0.00024318497611562726
12494,0.9999986770918846,1.3229081154170074e-06
1483,0.9999996091192634,3.908807365159223e-07
24809,0.9999977907317981,2.2092682019612485e-06
5858,0.9998134610422706,0.00018653895772933058
519,0.9999755422566824,2.4457743317583957e-05
19423,0.9994653045913751,0.0005346954086249053
14581,0.9999418651617157,5.81348382842927e-05
24878,0.9999966991959273,3.3008040726931742e-06
20321,0.9999954694776447,4.530522355305655e-06
8659,0.9998998040999647,0.00010019590003527772
26000,0.9962400639142187,0.0037599360857813314
21449,0.9999985919947797,1.4080052203286664e-06
15827,0.9995147687850062,0.00048523121499380426
26930,0.9999922652566448,7.73474335520151e-06
17974,0.9999972357072516,2.7642927483170956e-06
21038,0.9999641655154157,3.583448458427737e-05
735,0.9999996695269645,3.304730354973351e-07
19552,0.9999855737242835,1.442627571646421e-05
8380,0.999428865467467,0.000571134532532955
13063,0.999971972675507,2.802732449303759e-05
6704,0.9999994341082452,5.65891754806588e-07
19434,0.9979028197533584,0.0020971802466416343
21276,0.9999817966144026,1.8203385597446122e-05
5727,0.9999563675943713,4.363240562868965e-05
23585,0.9999893833558569,1.0616644143167482e-05
12730,0.9999742715013612,2.5728498638754214e-05
10117,0.9999854185318265,1.4581468173459313e-05
15584,0.9999586488063288,4.135119367115956e-05
14371,0.9999803447331049,1.9655266895023132e-05
5668,0.9999995356623792,4.643376207979405e-07
19247,0.9999948801951933,5.119804806705964e-06
9184,0.9993161365209358,0.0006838634790642087
24136,0.9999969204163669,3.0795836330652884e-06
2820,0.9981174600427883,0.0018825399572116198
25526,0.9999726921581433,2.730784185662909e-05
4663,0.9964031403697667,0.0035968596302332657
25063,0.9999772263060843,2.277369391566825e-05
26167,0.9999995093049204,4.906950795775997e-07
4502,0.9996206865962809,0.0003793134037191088
20562,0.9993367787483555,0.0006632212516445498
18566,0.9998400536323194,0.00015994636768062667
23039,0.9999344951661024,6.550483389750922e-05
2118,0.9999978628875115,2.1371124885484803e-06
18085,0.9999900886196651,9.91138033485319e-06
16794,0.9170563926704195,0.08294360732958048
15664,0.999817269244445,0.00018273075555494216
12213,0.9998200384692417,0.0001799615307582769
13990,0.999628600082839,0.00037139991716089905
16209,0.9999330608885999,6.693911140015153e-05
9154,0.9999687276131213,3.127238687873655e-05
13490,0.999994338355369,5.6616446309687326e-06
6330,0.9999660061013083,3.399389869173026e-05
22474,0.999793747174956,0.0002062528250440363
26979,0.9999982071448473,1.7928551526278653e-06
1021,0.9999796982489253,2.0301751074664286e-05
21200,0.9999996801691428,3.1983085719782567e-07
6756,0.9999940224245254,5.977575474641998e-06
2220,0.9999971384889004,2.861511099655481e-06
11849,0.999997741853318,2.258146681945752e-06
24728,0.9999824559973424,1.7544002657588566e-05
14451,0.9995120114650268,0.00048798853497320903
4316,0.9978617392916773,0.0021382607083226743
12565,0.9999786546561302,2.1345343869814628e-05
19241,0.9999951559672339,4.8440327661768336e-06
16927,0.9997569361333932,0.00024306386660676805
13917,0.9997978856265798,0.0002021143734201817
1886,0.9997103222472697,0.0002896777527302541
6892,0.9999997966331566,2.0336684341593305e-07
768,0.9999975086465862,2.491353413824367e-06
14372,0.9999691200946776,3.087990532236592e-05
26199,0.9999984062529024,1.593747097655688e-06
13948,0.9999558591251665,4.414087483352026e-05
1499,0.9999998027137391,1.9728626091453435e-07
10847,0.9999695748556441,3.0425144355945367e-05
25718,0.9999933801983152,6.61980168482286e-06
19969,0.9999906564082615,9.343591738512816e-06
8555,0.9999994591004779,5.4089952203757e-07
8494,0.9999994287647961,5.712352039458494e-07
94,0.9999378557691794,6.214423082062812e-05
18266,0.996857008460936,0.0031429915390640325
12688,0.9999844620376384,1.553796236164389e-05
21770,0.9999404306357145,5.956936428555863e-05
24520,0.9999976182830306,2.3817169694436175e-06
12008,0.9999950706693138,4.929330686136556e-06
9452,0.9999880785104053,1.1921489594704317e-05
15662,0.9998272942775547,0.00017270572244532694
9937,0.999893900907699,0.00010609909230101423
2690,0.9999293559651139,7.064403488611083e-05
15750,0.9994946470074519,0.0005053529925480332
2980,0.9999998450829702,1.5491702975902695e-07
21270,0.9999726568951983,2.7343104801697704e-05
6245,0.9999978730281431,2.1269718568722907e-06
7256,0.9999958235860011,4.1764139988312744e-06
8833,0.9999920129329534,7.987067046583608e-06
25230,0.9999972053823756,2.794617624473439e-06
20871,0.9998894896929892,0.00011051030701083105
8120,0.9999970987953796,2.901204620448209e-06
12191,0.9999730071500595,2.6992849940434465e-05
16664,0.9999957673430576,4.232656942364512e-06
2450,0.9999748503943341,2.5149605665919225e-05
1163,0.9999921418253355,7.858174664489418e-06
3375,0.999998026647641,1.9733523589615867e-06
25977,0.9999692392721996,3.0760727800355386e-05
10464,0.999970364249802,2.9635750198034302e-05
6058,0.8989274193202446,0.10107258067975541
217,0.9998427259224892,0.00015727407751079726
26023,0.9999901177938153,9.882206184689535e-06
4006,0.9968413808652616,0.0031586191347383647
5993,0.9986040674327413,0.0013959325672586917
4434,0.9998014053968316,0.00019859460316843535
12697,0.9999602771551027,3.972284489727671e-05
15889,0.9999725289179155,2.747108208442148e-05
9327,0.9916944315941023,0.008305568405897744
25091,0.9999407829503133,5.9217049686734333e-05
18541,0.9999617646224821,3.8235377517913505e-05
1593,0.9999690828817837,3.091711821638086e-05
25989,0.9984763019616721,0.001523698038327839
19769,0.9999877062197332,1.22937802667399e-05
18659,0.9999810715044364,1.8928495563582333e-05
7781,0.9998218826647985,0.0001781173352014159
2391,0.9999863514687266,1.3648531273365108e-05
11888,0.9999922695842318,7.730415768143423e-06
16453,0.9999992764698331,7.23530166859003e-07
16379,0.999999725417727,2.7458227300366474e-07
1511,0.9999994963724418,5.036275581926332e-07
13462,0.9999063729223401,9.36270776599148e-05
4449,0.9998802986058986,0.00011970139410146781
5173,0.999999581801404,4.1819859592262117e-07
20205,0.9999998261925038,1.7380749621594003e-07
26275,0.9999764921225706,2.350787742947829e-05
1540,0.9999987782687656,1.2217312343921747e-06
5154,0.9999931833510255,6.816648974467355e-06
15968,0.9999888762011211,1.1123798878938218e-05
14778,0.9999803869138124,1.9613086187544637e-05
3282,0.9999410164263427,5.8983573657278195e-05
11410,0.9972828475781603,0.0027171524218396587
371,0.9998733409612585,0.00012665903874153382
20933,0.9999343306710122,6.566932898778302e-05
9280,0.999931868047063,6.813195293692809e-05
23278,0.9999994412619527,5.587380473219762e-07
20152,0.9999956153638256,4.384636174372442e-06
3684,0.9932707084619242,0.006729291538075739
15715,0.9999980941590526,1.9058409473492245e-06
16880,0.9993496931610678,0.0006503068389321721
25821,0.9999965842760677,3.4157239322551667e-06
19906,0.9999916404138824,8.359586117595805e-06
7273,0.9999980104950489,1.9895049511579226e-06
21696,0.9999824176009673,1.7582399032714706e-05
4661,0.9993560275610932,0.0006439724389068305
14519,0.9999745404584415,2.545954155856964e-05
15789,0.9999892510534796,1.0748946520394983e-05
21312,0.9980657228568245,0.00193427714317547
17397,0.999977594617272,2.240538272806999e-05
19747,0.9999927971562521,7.202843747914478e-06
24932,0.9999921789982038,7.821001796186985e-06
6913,0.9999988137358122,1.1862641877721495e-06
24243,0.9999913165487488,8.683451251202608e-06
8766,0.9999743919973779,2.5608002622028743e-05
14887,0.9999953900269245,4.609973075549947e-06
1238,0.9999979210324101,2.0789675898940937e-06
24320,0.9999292717434495,7.072825655053835e-05
21351,0.9999957691912581,4.2308087419040845e-06
21983,0.9999996675357955,3.3246420455403404e-07
13238,0.9998721374450443,0.00012786255495569966
19520,0.9999223123818689,7.768761813104424e-05
20670,0.9998726326750592,0.00012736732494073312
20127,0.9999845598026297,1.544019737035623e-05
10704,0.9977205111934058,0.0022794888065942607
25452,0.9999682309046386,3.1769095361429745e-05
3892,0.9998629210999107,0.00013707890008924555
6109,0.9986342344656907,0.0013657655343093636
6389,0.9999990394800613,9.605199387060484e-07
9851,0.999523751859216,0.0004762481407839238
783,0.9999971783606993,2.8216393006956458e-06
16497,0.9999997779271413,2.2207285862684903e-07
18444,0.9999979774259448,2.0225740552691535e-06
26533,0.9999884726462225,1.1527353777492664e-05
690,0.9999874742548474,1.2525745152680132e-05
4050,0.9998894601646905,0.00011053983530946588
6997,0.9999982427205703,1.7572794297498917e-06
5494,0.6881791006978767,0.3118208993021233
7993,0.9998759980525641,0.00012400194743583898
16476,0.9999997014861155,2.985138844761429e-07
24764,0.9999981649722167,1.8350277833046018e-06
6292,0.9993451988921833,0.0006548011078166731
8456,0.9999718960756079,2.8103924392131165e-05
15774,0.999975485890412,2.4514109588087465e-05
24138,0.9998895477716082,0.00011045222839173543
26299,0.9999908898471425,9.11015285755154e-06
13906,0.9999856618426713,1.4338157328677191e-05
24968,0.9999992062805488,7.937194511622969e-07
18305,0.364549951324881,0.635450048675119
4655,0.9999652794433486,3.4720556651438966e-05
17959,0.9999116998472959,8.830015270414667e-05
9304,0.9999662643503878,3.373564961220031e-05
14296,0.9998455346101088,0.0001544653898912167
4920,0.9999237807610918,7.621923890824427e-05
21926,0.9999803045090472,1.9695490952846902e-05
565,0.9999901268757623,9.873124237753603e-06
1424,0.9999762624293473,2.3737570652704964e-05
15478,0.9998541354434044,0.00014586455659563002
19533,0.9999553876945505,4.4612305449523326e-05
12651,0.9999990193476556,9.80652344414905e-07
9389,0.9999938730169948,6.126983005182406e-06
10798,0.9999686841562824,3.131584371767044e-05
18524,0.9999835543779582,1.6445622041859766e-05
13525,0.9999849918699206,1.5008130079320846e-05
7508,0.9999378175301276,6.218246987247605e-05
16671,0.999993145140081,6.854859918985561e-06
10424,0.9999941079180471,5.892081952939015e-06
1626,0.9999815123646544,1.848763534557316e-05
6208,0.99999171750727,8.282492730049302e-06
5374,0.9999293145618349,7.068543816517593e-05
9314,0.9998985566491801,0.0001014433508198549
17619,0.9999887336504436,1.1266349556415154e-05
17075,0.9998826545805003,0.0001173454194996706
11641,0.9999015236222482,9.847637775186329e-05
6846,0.9999988550107752,1.1449892247604786e-06
9171,0.9999929042285824,7.095771417535427e-06
20076,0.9999968840831831,3.115916816885876e-06
15062,0.9999999622554326,3.774456737225285e-08
9953,0.9999902509295749,9.749070425037095e-06
20498,0.9999993179511847,6.820488153372778e-07
27008,0.9999929220101548,7.077989845222268e-06
2868,0.9992712289185862,0.0007287710814137625
16991,0.9997423658972039,0.00025763410279614916
25186,0.9999361741592794,6.38258407205951e-05
22518,0.9912971022457021,0.008702897754297861
599,0.9999947629822677,5.237017732297541e-06
12436,0.9999984242911805,1.5757088195627493e-06
23236,0.9999990464725631,9.535274369410407e-07
23087,0.9857161726798533,0.014283827320146656
8384,0.9972761312641532,0.002723868735846824
4425,0.9994861723446191,0.0005138276553808275
3838,0.9999984968277088,1.5031722912130305e-06
20439,0.9999880093089417,1.1990691058256953e-05
9523,0.9999011623363846,9.883766361536347e-05
15356,0.9999219847652697,7.801523473022387e-05
17033,0.9991684167549163,0.0008315832450837341
23968,0.9999956786104138,4.321389586170799e-06
9994,0.9999221596015853,7.784039841477806e-05
6427,0.999989287995038,1.071200496205658e-05
3517,0.3429609965069501,0.6570390034930499
