p0,p1,d3mIndex
0.9944005963509052,0.005599403649094757,34146
0.9944045068706492,0.005595493129350914,34147
0.9944070207295748,0.005592979270425309,34148
0.99440929281007,0.005590707189930028,34149
0.994411852766892,0.005588147233107996,34150
0.994411658057652,0.005588341942348001,34151
0.9944203912333586,0.005579608766641402,34152
0.9944219993552978,0.005578000644702113,34153
0.9944245918330602,0.005575408166939848,34154
0.994425665657362,0.005574334342637859,34155
0.9944266117015704,0.005573388298429679,34156
0.994427442703644,0.0055725572963558215,34157
0.9943968803488332,0.005603119651166809,34158
0.994359286365284,0.005640713634715864,34159
0.994367591483324,0.005632408516675846,34160
0.9943857490481152,0.00561425095188484,34161
0.9943939727402944,0.0056060272597057105,34162
0.9943919738463984,0.0056080261536015155,34163
0.994404929883202,0.005595070116797888,34164
0.9944083922783246,0.00559160772167547,34165
0.994411016643354,0.005588983356646078,34166
0.994413643022776,0.005586356977223824,34167
0.9944159610555928,0.0055840389444071995,34168
0.9944246188398408,0.005575381160159311,34169
0.9944249733250012,0.005575026674998705,34170
0.9944318539917316,0.005568146008268443,34171
0.9944332611114232,0.005566738888576701,34172
0.9944353237436602,0.005564676256339793,34173
0.9944339207428592,0.005566079257140718,34174
0.9944348280847628,0.005565171915237049,34175
0.9944356250939834,0.005564374906016575,34176
0.9944154778788368,0.00558452212116328,34177
0.9943087782647914,0.005691221735208691,34178
0.9943223701975108,0.005677629802489105,34179
0.9943238241192736,0.005676175880726328,34180
0.9943475050232062,0.005652494976793766,34181
0.994355519767497,0.005644480232502924,34182
0.9943738741036692,0.005626125896330957,34183
0.9943775368537116,0.005622463146288401,34184
0.9943827878844782,0.005617212115521846,34185
0.994384638514134,0.005615361485866081,34186
0.9943881459563984,0.005611854043601564,34187
0.9943903771544133,0.005609622845586846,34188
0.9943836278753728,0.005616372124627305,34189
0.9944110910839996,0.0055889089160004075,34190
0.9944134133155824,0.005586586684417479,34191
0.9944163843433471,0.005583615656652953,34192
0.9944175746751472,0.005582425324852846,34193
0.9944186233503683,0.005581376649631696,34194
0.9944202170747984,0.0055797829252017045,34195
0.9943580399680476,0.005641960031952366,34196
0.9943275091852444,0.005672490814755752,34197
0.9943472271300074,0.005652772869992581,34198
0.9943495457911324,0.005650454208867699,34199
0.9942793616216252,0.005720638378374729,34200
0.9942774436335444,0.005722556366455463,34201
0.9943017770393416,0.005698222960658196,34202
0.9943056772252248,0.005694322774775068,34203
0.9943180139406448,0.005681986059355298,34204
0.994314596525538,0.005685403474461856,34205
0.9943174322066036,0.005682567793396508,34206
0.9943198359781928,0.005680164021807213,34207
0.994327419427556,0.00567258057244417,34208
0.9944233965248512,0.00557660347514871,34209
0.9944249168598664,0.0055750831401335365,34210
0.9944273943284926,0.00557260567150741,34211
0.9944284055261868,0.005571594473813125,34212
0.9944292964018734,0.005570703598126621,34213
0.994430078948594,0.0055699210514058885,34214
0.99439696132963,0.005603038670369881,34215
0.9943369628308208,0.005663037169179279,34216
0.9943497996454989,0.0056502003545012254,34217
0.9943549662983696,0.005645033701630356,34218
0.9943657407210664,0.005634259278933559,34219
0.9943695264869729,0.005630473513027095,34220
0.9943793787166496,0.005620621283350375,34221
0.9943824007324932,0.005617599267506906,34222
0.9943862847299644,0.005613715270035605,34223
0.9943854916035558,0.005614508396444225,34224
0.9943875725317376,0.005612427468262282,34225
0.9943894494184404,0.005610550581559572,34226
0.9943903153890554,0.0056096846109445824,34227
0.9944361857850792,0.005563814214920968,34228
0.9944375042660888,0.005562495733911317,34229
0.9944393754712924,0.005560624528707679,34230
0.9944402959578258,0.0055597040421741725,34231
0.9944411069235952,0.005558893076404742,34232
0.9944418192831519,0.005558180716848029,34233
0.9944255112936924,0.005574488706307644,34234
0.9943737716769008,0.005626228323099148,34235
0.9943831051702128,0.005616894829787084,34236
0.9943884234967684,0.005611576503231745,34237
0.9943955159616013,0.0056044840383988066,34238
0.9944009993026514,0.005599000697348605,34239
0.9944118707139228,0.005588129286077099,34240
0.9944149859803892,0.005585014019610744,34241
0.9944188648436462,0.005581135156353838,34242
0.9944212880645398,0.00557871193546027,34243
0.9944234379304164,0.005576562069583589,34244
0.9944253520397932,0.005574647960206645,34245
0.9944260355058396,0.005573964494160468,34246
0.9944340397629656,0.0055659602370342325,34247
0.994435417784848,0.00556458221515211,34248
0.994436769187465,0.005563230812534979,34249
0.994437749922367,0.005562250077632976,34250
0.9944386139626306,0.005561386037369457,34251
0.9944393729390906,0.0055606270609094245,34252
0.9944199656827188,0.005580034317281177,34253
0.9943568736071878,0.005643126392812129,34254
0.9943584699111572,0.005641530088842772,34255
0.9943704934223704,0.0056295065776294645,34256
0.994396581293606,0.005603418706394135,34257
0.9944019748750128,0.0055980251249872345,34258
0.9944135991362176,0.005586400863782451,34259
0.9944166174938298,0.0055833825061701505,34260
0.9944223349825776,0.00557766501742245,34261
0.9944246749799468,0.005575325020053061,34262
0.99442597322157,0.00557402677843003,34263
0.994426667066183,0.005573332933817064,34264
0.9944273287756852,0.0055726712243150045,34265
0.9944351083499008,0.005564891650099326,34266
0.9944364521659838,0.005563547834016238,34267
0.9944394327931648,0.005560567206835078,34268
0.994440351503842,0.005559648496157887,34269
0.9944411609051996,0.005558839094800358,34270
0.9944418718906792,0.005558128109320616,34271
0.9944255760239586,0.005574423976041313,34272
0.9943656421400268,0.0056343578599733725,34273
0.9943758097138068,0.005624190286193146,34274
0.9943808726688068,0.005619127331193249,34275
0.9943886114607569,0.005611388539243312,34276
0.9943937284760679,0.005606271523932007,34277
0.9944024097514929,0.005597590248507263,34278
0.9944053931263752,0.005594606873624895,34279
0.9944087390636199,0.005591260936379954,34280
0.9944092143380184,0.0055907856619815035,34281
0.9944112712393656,0.0055887287606345955,34282
0.994413102843505,0.005586897156495012,34283
0.9944143255206038,0.0055856744793961926,34284
0.9944370235700252,0.005562976429974865,34285
0.9944383110936648,0.0055616889063351774,34286
0.9944401548311962,0.005559845168803797,34287
0.9944410511737648,0.005558948826235265,34288
0.9944418408702492,0.005558159129750926,34289
0.9944430410547836,0.005556958945216443,34290
0.9944257560418772,0.005574243958122754,34291
0.994334909011606,0.005665090988394093,34292
0.9943475915223929,0.005652408477606912,34293
0.9943530185154936,0.005646981484506448,34294
0.9943664888008172,0.005633511199182612,34295
0.9943722925248544,0.005627707475145528,34296
0.994383441760508,0.005616558239492153,34297
0.9943864281491108,0.005613571850889018,34298
0.99440399530873,0.00559600469127,34299
0.9944041849784372,0.005595815021562858,34300
0.9944062365706444,0.005593763429355529,34301
0.9944099954595664,0.005590004540433642,34302
0.9944143058948556,0.0055856941051442635,34303
0.9944371217647032,0.00556287823529694,34304
0.9944384056600888,0.00556159433991131,34305
0.9944402461783521,0.005559753821647921,34306
0.9944411396911896,0.005558860308810414,34307
0.9944419268948552,0.005558073105144681,34308
0.994442618383288,0.005557381616711968,34309
0.99442649452702,0.005573505472980114,34310
0.9943824356683796,0.005617564331620578,34311
0.9943913802561886,0.005608619743811489,34312
0.9943956835749715,0.0056043164250283856,34313
0.9944022816721932,0.005597718327806731,34314
0.9944072751792656,0.005592724820734212,34315
0.9944183557470302,0.005581644252969825,34316
0.994421143174979,0.005578856825021051,34317
0.9944246812511766,0.005575318748823455,34318
0.9944268305057488,0.005573169494251294,34319
0.9944287422472836,0.005571257752716233,34320
0.9944304337917712,0.005569566208228779,34321
0.9944309611757048,0.005569038824295142,34322
0.994438422214428,0.005561577785572067,34323
0.9944396580623159,0.0055603419376839824,34324
0.9944414559488776,0.005558544051122485,34325
0.994442311988356,0.00555768801164393,34326
0.994443066180164,0.00555693381983616,34327
0.9944437286729041,0.005556271327095992,34328
0.9944266353150891,0.005573364684910979,34329
0.9779666634245372,0.022033336575462883,34330
0.9800768583182762,0.019923141681723863,34331
0.9807907150370332,0.019209284962966856,34332
0.9926881600921786,0.0073118399078214045,34333
0.9615068337551989,0.038493166244801126,34334
0.9703042219278324,0.029695778072167663,34335
0.9621392497292288,0.03786075027077105,34336
0.8530240198581684,0.14697598014183152,34337
0.9695671538656558,0.03043284613434412,34338
0.9746010649301242,0.02539893506987581,34339
0.8634911045346676,0.13650889546533246,34340
0.9695583735793838,0.03044162642061615,34341
0.9916631925792644,0.008336807420735575,34342
0.992263911463934,0.007736088536065994,34343
0.9927829915461284,0.00721700845387162,34344
0.9929842823593724,0.007015717640627518,34345
0.9931813991751434,0.006818600824856631,34346
0.993350126486522,0.006649873513478046,34347
0.993178311094134,0.006821688905865905,34348
0.9905399621499164,0.009460037850083529,34349
0.9913803137264492,0.00861968627355093,34350
0.9915660226702004,0.008433977329799712,34351
0.9928871904064898,0.007112809593510184,34352
0.9929538043806768,0.007046195619323068,34353
0.9931930555021724,0.006806944497827726,34354
0.9890644481188848,0.010935551881115288,34355
0.9933338591395696,0.0066661408604304214,34356
0.993340600337201,0.0066593996627990655,34357
0.9933841791557416,0.006615820844258441,34358
0.9934132384191926,0.006586761580807349,34359
0.9933452078270903,0.006654792172909487,34360
0.9943565679505924,0.005643432049407632,34361
0.9943585457104264,0.005641454289573657,34362
0.994364138639403,0.005635861360596994,34363
0.994365890179377,0.005634109820622988,34364
0.9943674331875416,0.005632566812458391,34365
0.9943687884782784,0.00563121152172171,34366
0.9942617079256566,0.005738292074343358,34367
0.9941700600166404,0.005829939983359401,34368
0.9941942289285564,0.005805771071443496,34369
0.9942061868479274,0.005793813152072648,34370
0.9942555969184846,0.005744403081515335,34371
0.9942547671949816,0.005745232805018406,34372
0.9942804148851412,0.005719585114858736,34373
0.9942703141899186,0.005729685810081342,34374
0.9942748246709364,0.005725175329063478,34375
0.9942791199639902,0.005720880036009798,34376
0.9942829608239244,0.005717039176075692,34377
0.9942864875981964,0.005713512401803722,34378
0.9942801634902566,0.005719836509743435,34379
0.9943579291439696,0.005642070856030346,34380
0.9943598565499264,0.005640143450073559,34381
0.9943654041063678,0.0056345958936322256,34382
0.9943671163333448,0.005632883666655316,34383
0.9943686247150656,0.0056313752849343176,34384
0.9943699495966124,0.005630050403387475,34385
0.9942631313638286,0.005736868636171428,34386
0.9939962865003672,0.00600371349963264,34387
0.9942308454690442,0.005769154530955844,34388
0.9942397950731692,0.005760204926830708,34389
0.9942822248648101,0.005717775135190003,34390
0.9942862140136016,0.005713785986398275,34391
0.9943077840829266,0.005692215917073334,34392
0.9943078135019824,0.005692186498017585,34393
0.9943163159573218,0.005683684042678155,34394
0.9943200362868444,0.0056799637131555065,34395
0.9943235679590868,0.005676432040913072,34396
0.9943264359172156,0.0056735640827842715,34397
0.9943221291749736,0.005677870825026304,34398
0.9943876078156432,0.005612392184356775,34399
0.9943893939450584,0.0056106060549417,34400
0.9943934177502044,0.005606582249795619,34401
0.9943949469269959,0.005605053073003925,34402
0.994396294075677,0.005603705924322978,34403
0.9943974773577342,0.0056025226422657904,34404
0.9943180988641824,0.0056819011358175825,34405
0.994253398084482,0.005746601915518161,34406
0.994264735151276,0.005735264848723922,34407
0.9942785239569176,0.005721476043082228,34408
0.9943056579268678,0.005694342073132261,34409
0.9943163501257768,0.005683649874223308,34410
0.9943346030116432,0.005665396988356883,34411
0.9943290591894652,0.0056709408105348365,34412
0.9943316235370716,0.005668376462928465,34413
0.9943348162437456,0.00566518375625439,34414
0.9943347240846736,0.005665275915326343,34415
0.9943452236623346,0.005654776337665471,34416
0.994341385336879,0.005658614663120957,34417
0.9943932862854936,0.005606713714506442,34418
0.9943948281795768,0.00560517182042319,34419
0.994398682973772,0.005601317026227976,34420
0.9944000245105488,0.005599975489451175,34421
0.9944012063782492,0.005598793621750707,34422
0.9944022445018118,0.005597755498188161,34423
0.9943186185157424,0.0056813814842574745,34424
0.9942926155409766,0.005707384459023435,34425
0.9943075125193922,0.005692487480607777,34426
0.9943146035104568,0.00568539648954328,34427
0.994340719780095,0.0056592802199050395,34428
0.9943462430115332,0.005653756988466979,34429
0.9943645779679534,0.005635422032046586,34430
0.994368588605103,0.005631411394897028,34431
0.9943744371208804,0.0056255628791196215,34432
0.9943774323349802,0.005622567665019784,34433
0.9943802129554062,0.005619787044593791,34434
0.9943855495260544,0.005614450473945573,34435
0.9943848679849868,0.0056151320150131185,34436
0.994411699560822,0.005588300439177996,34437
0.9944140329365196,0.00558596706348049,34438
0.9944169271040564,0.0055830728959436905,34439
0.99441818708012,0.005581812919879952,34440
0.9944192971034026,0.005580702896597379,34441
0.9944202721275328,0.00557972787246727,34442
0.9943595523868608,0.005640447613139212,34443
0.9944417558486466,0.005558244151353415,34444
0.9944428212164768,0.0055571787835231685,34445
0.9944438227952472,0.005556177204752753,34446
0.9944447772848379,0.005555222715161912,34447
0.9944456410497954,0.0055543589502046724,34448
0.9944464710302214,0.0055535289697785295,34449
0.9944472339851512,0.0055527660148488285,34450
0.9944524180151167,0.005547581984883207,34451
0.9944530328662796,0.005546967133720443,34452
0.9944535987112904,0.005546401288709532,34453
0.9944541072283118,0.005545892771688111,34454
0.9944545694482364,0.0055454305517636995,34455
0.9944588201022624,0.005541179897737605,34456
0.99445917208116,0.005540827918839911,34457
0.9944594821903124,0.005540517809687593,34458
0.9944597534777484,0.00554024652225159,34459
0.9944599891041236,0.005540010895876446,34460
0.9944601922736108,0.0055398077263892846,34461
