d3mIndex,p_0,p_1
35033,0.9999867606478803,1.3239352119705255e-05
35034,0.9999867606478803,1.3239352119705255e-05
35035,0.9999864825117695,1.351748823057144e-05
35036,0.9999884114556438,1.1588544356257817e-05
35037,0.9999867606478803,1.3239352119705255e-05
35038,0.9999884114556438,1.1588544356257817e-05
35039,0.9999915567303528,8.443269647241647e-06
35040,0.9999847144820188,1.5285517981219572e-05
35041,0.9998580233389337,0.00014197666106633187
35042,0.9987449013265991,0.0012550986734009555
35043,0.9996267045038493,0.00037329549615074494
35044,0.999696557480695,0.0003034425193050579
35052,0.9998647271515634,0.00013527284843659456
35053,0.9998755627607226,0.00012443723927733056
35054,0.9999502822821115,4.971771788853454e-05
35055,0.9998647271515634,0.00013527284843659456
35056,0.9999185182291888,8.14817708112419e-05
35057,0.9999185182291888,8.14817708112419e-05
35058,0.9999539262126208,4.6073787379214384e-05
35059,0.9999236251396547,7.637486034526463e-05
35060,0.9997453595127638,0.0002546404872362441
35061,0.9997885215073297,0.0002114784926703456
35062,0.9998369504136824,0.00016304958631766086
35063,0.9998369504136824,0.00016304958631766086
35071,0.999989050030002,1.0949969997968288e-05
35072,0.999989050030002,1.0949969997968288e-05
35073,0.9999875319108678,1.2468089132232428e-05
35074,0.9999875319108678,1.2468089132232428e-05
35075,0.999985529345755,1.44706542450054e-05
35076,0.9999855295881267,1.4470411873259648e-05
35077,0.9999843945478712,1.5605452128760762e-05
35078,0.9999817570259226,1.8242974077345265e-05
35079,0.9999817570259226,1.8242974077345265e-05
35080,0.9999817570259226,1.8242974077345265e-05
35081,0.9999817570259226,1.8242974077345265e-05
35082,0.9999817570259226,1.8242974077345265e-05
35090,0.9999884667785687,1.1533221431337924e-05
35091,0.9999868281783106,1.3171821689334107e-05
35092,0.999990353686842,9.646313158077698e-06
35093,0.9999869958357553,1.3004164244613994e-05
35094,0.9999687458379338,3.1254162066188644e-05
35095,0.9999838602269279,1.613977307208036e-05
35096,0.9999838602269279,1.613977307208036e-05
35097,0.9999869960535649,1.3003946435069327e-05
35098,0.9999869960535649,1.3003946435069327e-05
35099,0.999985709736725,1.4290263275022424e-05
35100,0.9999869958357553,1.3004164244613994e-05
35101,0.999985709736725,1.4290263275022424e-05
35109,0.9999507821927403,4.921780725969593e-05
35110,0.9999717959579875,2.8204042012556265e-05
35111,0.9999717959579875,2.8204042012556265e-05
35112,0.9999968763086623,3.1236913377126377e-06
35113,0.9999829913262792,1.7008673720833706e-05
35114,0.9999637054863394,3.629451366056181e-05
35115,0.9999811617178903,1.8838282109710092e-05
35116,0.9999906183914199,9.381608580101092e-06
35117,0.9999814429198373,1.8557080162723138e-05
35118,0.9999762655836222,2.3734416377782242e-05
35119,0.9999848820908805,1.5117909119418607e-05
35120,0.9999816539693017,1.834603069824347e-05
35128,0.9999675595184606,3.244048153935928e-05
35129,0.9999860497808427,1.3950219157263104e-05
35130,0.9999942936420275,5.70635797243946e-06
35131,0.9999896293817359,1.0370618264169106e-05
35132,0.9999905461406071,9.453859392927079e-06
35133,0.9999798484561822,2.0151543817818872e-05
35134,0.9999955407619595,4.459238040475587e-06
35135,0.9999960473716969,3.952628303052559e-06
35136,0.9999960811310696,3.9188689303271856e-06
35137,0.9999951038059711,4.896194028852643e-06
35138,0.9999990591114462,9.408885538478817e-07
35139,0.9999990591114462,9.408885538478817e-07
35147,0.9999989592986854,1.040701314560775e-06
35148,0.9999927869753189,7.213024681151442e-06
35149,0.9999915437712453,8.456228754636801e-06
35150,0.9999950463464815,4.953653518501491e-06
35151,0.9999924073749581,7.592625041853543e-06
35152,0.9999859585634888,1.4041436511164696e-05
35153,0.9999634523756874,3.6547624312553465e-05
35154,0.9999664501840865,3.354981591351507e-05
35155,0.999975586044801,2.4413955199009135e-05
35156,0.9999859585634888,1.4041436511164696e-05
35157,0.999938557815406,6.144218459403106e-05
35158,0.9999692966807893,3.070331921071812e-05
35166,0.9999953021410579,4.697858942067681e-06
35167,0.9999984416372957,1.5583627042985084e-06
35168,0.9999982251013529,1.7748986470471332e-06
35169,0.9999956843284041,4.315671595913808e-06
35170,0.9999924536934555,7.546306544556919e-06
35171,0.9999924536934555,7.546306544556919e-06
35172,0.9999924536934555,7.546306544556919e-06
35173,0.9999924536934555,7.546306544556919e-06
35174,0.9999924536934555,7.546306544556919e-06
35175,0.9999924536934555,7.546306544556919e-06
35176,0.9999924536934555,7.546306544556919e-06
35177,0.9999667079561737,3.329204382631133e-05
35185,0.9999985951718705,1.4048281295293396e-06
35186,0.9999984116394837,1.5883605163119036e-06
35187,0.9999984004024196,1.5995975803743382e-06
35188,0.999996331278085,3.6687219150466987e-06
35189,0.9999979664495482,2.033550451776165e-06
35190,0.9999988430544061,1.1569455939347532e-06
35191,0.9999988430544061,1.1569455939347532e-06
35192,0.999998786796177,1.2132038229790062e-06
35193,0.999998786796177,1.2132038229790062e-06
35194,0.9999988209454201,1.1790545798385998e-06
35195,0.999997503749816,2.496250184047954e-06
35196,0.9999979664495482,2.033550451776165e-06
35204,0.9999997555142116,2.444857883459155e-07
35205,0.9999995467076102,4.53292389894589e-07
35206,0.9999968866732608,3.1133267392271256e-06
35207,0.9999977646498397,2.2353501603216475e-06
35208,0.9999942761481971,5.723851802831139e-06
35209,0.9999995772829019,4.227170981241922e-07
35210,0.999999033917418,9.660825820579164e-07
35211,0.9999990885156523,9.114843477173275e-07
35212,0.9999975198089108,2.4801910891629803e-06
35213,0.999999033917418,9.660825820579164e-07
35214,0.9999995772829019,4.227170981241922e-07
35215,0.9999995772829019,4.227170981241922e-07
35223,0.9999996523652753,3.476347246870125e-07
35224,0.999999659963472,3.4003652803434795e-07
35225,0.9999996959853088,3.040146911735204e-07
35226,0.9999994546924365,5.453075635074038e-07
35227,0.9999993601176315,6.398823685592355e-07
35228,0.9999998054866773,1.9451332270255675e-07
35229,0.9999996962948432,3.037051568418865e-07
35230,0.9999993516119495,6.483880504825627e-07
35231,0.9999993516119495,6.483880504825627e-07
35232,0.9999993771157951,6.228842048551336e-07
35233,0.9999976614195835,2.3385804165538795e-06
35234,0.9999993516119495,6.483880504825627e-07
35242,0.9999973196192566,2.680380743372566e-06
35243,0.9999981019559447,1.8980440552887429e-06
35244,0.9999994714005565,5.285994435924378e-07
35245,0.9999994714005565,5.285994435924378e-07
35246,0.9999985673584881,1.4326415119001565e-06
35247,0.9999983262224783,1.673777521705666e-06
35248,0.9999983262224783,1.673777521705666e-06
35249,0.9999984925185619,1.5074814381137353e-06
35250,0.9999984925185619,1.5074814381137353e-06
35251,0.9999984925185619,1.5074814381137353e-06
35252,0.9999984925185619,1.5074814381137353e-06
35253,0.9999984925185619,1.5074814381137353e-06
35261,0.9999955171383443,4.48286165564444e-06
35262,0.9999955171383443,4.48286165564444e-06
35263,0.999996914482797,3.085517202950521e-06
35264,0.999996914482797,3.085517202950521e-06
35265,0.999996359875549,3.6401244509476745e-06
35266,0.9999967567234819,3.2432765180754034e-06
35267,0.9999967567234819,3.2432765180754034e-06
35268,0.9999962280106329,3.771989367125737e-06
35269,0.9999962280106329,3.771989367125737e-06
35270,0.9999967567234819,3.2432765180754034e-06
35271,0.9999967567234819,3.2432765180754034e-06
35272,0.999996359875549,3.6401244509476745e-06
35280,0.9999986947674014,1.3052325986008412e-06
35281,0.9999996456392267,3.5436077322796563e-07
35282,0.9999994648652886,5.351347114121156e-07
35283,0.9999994886994072,5.113005927875042e-07
35284,0.9999997092454365,2.9075456353927794e-07
35285,0.9999997791864119,2.2081358812255163e-07
35286,0.9999987746539304,1.2253460695977078e-06
35287,0.9999995788929346,4.2110706539774903e-07
35288,0.9999997791864119,2.2081358812255163e-07
35289,0.9999997791864119,2.2081358812255163e-07
35290,0.9999987746539304,1.2253460695977078e-06
35291,0.9999991202092474,8.797907525300528e-07
35299,0.9980612812111537,0.0019387187888463568
35300,0.9977548696913688,0.0022451303086311655
35301,0.9995489214603132,0.0004510785396868171
35302,0.9975177655045503,0.0024822344954496833
35303,0.9996500794542464,0.0003499205457535682
35304,0.9995322250082593,0.00046777499174070617
35305,0.9984683988727818,0.001531601127218152
35306,0.9988628592990065,0.001137140700993496
35307,0.11397618911430873,0.8860238108856913
35308,0.995344256451084,0.004655743548915921
35309,0.2502609985378874,0.7497390014621126
35310,0.06926714752327401,0.930732852476726
35318,0.9999555560163871,4.4443983612932296e-05
35319,0.9999699731658926,3.0026834107331253e-05
35320,0.9999586853958267,4.1314604173282406e-05
35321,0.9999653952000487,3.460479995136518e-05
35322,0.9999866835994423,1.3316400557678205e-05
35323,0.9999819488571193,1.80511428806635e-05
35324,0.9999841795456648,1.5820454335207773e-05
35325,0.9999820003720461,1.7999627953871463e-05
35326,0.9999931458294462,6.854170553750264e-06
35327,0.9996518990535167,0.0003481009464833302
35328,0.9998489599020384,0.00015104009796165945
35329,0.9998489599020384,0.00015104009796165945
35337,0.9999910165357865,8.98346421353325e-06
35338,0.9998866105158566,0.00011338948414339059
35339,0.9999911007144341,8.899285565893027e-06
35340,0.9999911007144341,8.899285565893027e-06
35341,0.9999854673228853,1.453267711468776e-05
35342,0.999991800436022,8.199563978062802e-06
35343,0.9999961284817411,3.8715182588570585e-06
35344,0.9999677226783885,3.227732161147029e-05
35345,0.9999956191754779,4.380824522135966e-06
35346,0.9999819831114477,1.8016888552293858e-05
35347,0.9999854673228853,1.453267711468776e-05
35348,0.9999810103437581,1.8989656241933757e-05
35356,0.9932635625347648,0.006736437465235181
35357,0.9976436604372749,0.0023563395627250834
35358,0.9976743978156805,0.0023256021843195735
35359,0.9984662281191312,0.0015337718808687997
35360,0.9986362914374021,0.001363708562597896
35361,0.9973462730736214,0.0026537269263785636
35362,0.9975709691934913,0.0024290308065086914
35363,0.9970870482233839,0.002912951776616089
35364,0.9976499187549578,0.002350081245042166
35365,0.9990813011531463,0.0009186988468536961
35366,0.9994763531057593,0.0005236468942406857
35367,0.9985560422456464,0.0014439577543535471
35375,0.9999720828331282,2.791716687179179e-05
35376,0.9999852613725936,1.4738627406385663e-05
35377,0.9999852613725936,1.4738627406385663e-05
35378,0.9999746696272385,2.5330372761508597e-05
35379,0.9999906520999405,9.347900059415572e-06
35380,0.9999906520999405,9.347900059415572e-06
35381,0.9999760604003325,2.3939599667498667e-05
35382,0.999972198923463,2.780107653700537e-05
35383,0.9999584895488164,4.1510451183599624e-05
35384,0.9999518867065376,4.811329346244286e-05
35385,0.9999778037347339,2.219626526613567e-05
35386,0.9999774921765858,2.250782341417898e-05
35394,0.9998869516028415,0.00011304839715855598
35395,0.9998223696847593,0.0001776303152406029
35396,0.9999557476220214,4.425237797857972e-05
35397,0.9999823736053771,1.762639462289524e-05
35398,0.9999805315253739,1.9468474626064773e-05
35399,0.99993150406282,6.849593717993965e-05
35400,0.9999170585104029,8.294148959704826e-05
35401,0.9999935566210798,6.443378920250369e-06
35402,0.9999739322354728,2.606776452717959e-05
35403,0.9999826146742998,1.7385325700212596e-05
35404,0.9999797528884217,2.024711157836317e-05
35405,0.9999563281480016,4.367185199838812e-05
35413,0.999962621852331,3.7378147669006845e-05
35414,0.9999797698902468,2.0230109753164437e-05
35415,0.9999931111473177,6.888852682243117e-06
35416,0.9999874803521372,1.251964786272417e-05
35417,0.9999373253331528,6.267466684716462e-05
35418,0.9999273722894841,7.26277105158606e-05
35419,0.9999686359130826,3.1364086917409644e-05
35420,0.9999954128518931,4.587148106926587e-06
35421,0.9999958869131939,4.113086806135482e-06
35422,0.9999951154915543,4.8845084457661265e-06
35423,0.9999990127640208,9.872359792438807e-07
35424,0.9999990127640208,9.872359792438807e-07
35432,0.9999901793015751,9.820698424933685e-06
35433,0.9999833404767968,1.6659523203134023e-05
35434,0.9999965653672372,3.4346327627272385e-06
35435,0.9998896185564352,0.00011038144356483204
35436,0.9999965653672372,3.4346327627272385e-06
35437,0.9999965653672372,3.4346327627272385e-06
35438,0.9999685004912343,3.149950876566462e-05
35439,0.9999903237491914,9.676250808587032e-06
35440,0.9999903237491914,9.676250808587032e-06
35441,0.9999903237491914,9.676250808587032e-06
35442,0.9999903237491914,9.676250808587032e-06
35443,0.9999965653672372,3.4346327627272385e-06
35451,0.9999512777666155,4.872223338447101e-05
35452,0.9999883779553659,1.1622044634080233e-05
35453,0.9999883781500263,1.162184997368523e-05
35454,0.9999690235827776,3.097641722238021e-05
35455,0.9999747214182941,2.5278581705894544e-05
35456,0.9999747214182941,2.5278581705894544e-05
35457,0.9999711870796566,2.8812920343400446e-05
35458,0.9999711870796566,2.8812920343400446e-05
35459,0.9999747214182941,2.5278581705894544e-05
35460,0.9999711870796566,2.8812920343400446e-05
35461,0.9999740922187319,2.5907781268106142e-05
35462,0.9998793167820449,0.00012068321795510963
35470,0.9999965313516525,3.46864834754652e-06
35471,0.9999994987803223,5.0121967760363e-07
35472,0.9999994832901274,5.167098725184756e-07
35473,0.9999994832901274,5.167098725184756e-07
35474,0.9999976653661166,2.3346338833870105e-06
35475,0.9999976653661166,2.3346338833870105e-06
35476,0.9999981682686446,1.83173135534761e-06
35477,0.9999981682686446,1.83173135534761e-06
35478,0.9999981682686446,1.83173135534761e-06
35479,0.9999981682686446,1.83173135534761e-06
35480,0.9999982951226329,1.7048773670712216e-06
35481,0.9999993866706374,6.133293626265144e-07
35489,0.9999997428739563,2.5712604371780756e-07
35490,0.9999999227112417,7.728875824679842e-08
35491,0.9999996243595701,3.7564042984816645e-07
35492,0.9999996243595701,3.7564042984816645e-07
35493,0.9999994823223769,5.176776230933689e-07
35494,0.9999996138401855,3.8615981444464484e-07
35495,0.9999962770517185,3.7229482815044688e-06
35496,0.9999988594826721,1.140517327883188e-06
35497,0.9999988594826721,1.140517327883188e-06
35498,0.9999974280975557,2.571902444347781e-06
35499,0.9999973419214524,2.6580785475850433e-06
35500,0.9999973419214524,2.6580785475850433e-06
35508,0.9999997275659803,2.7243401970778156e-07
35509,0.9999998453111253,1.546888747421613e-07
35510,0.999999525688664,4.7431133602324856e-07
35511,0.9999985977749355,1.4022250644842966e-06
35512,0.9999999484293914,5.1570608593229834e-08
35513,0.9999997679101986,2.320898013856948e-07
35514,0.9999999114620161,8.853798398989437e-08
35515,0.9999999463178438,5.368215615280684e-08
35516,0.9999999463178438,5.368215615280684e-08
35517,0.9999995377075449,4.622924550688254e-07
35518,0.9999999463178438,5.368215615280684e-08
35519,0.9999999463178438,5.368215615280684e-08
35527,0.9999947609844805,5.239015519561312e-06
35528,0.999998676071825,1.323928174958069e-06
35529,0.999998014118019,1.9858819809788666e-06
35530,0.999998014118019,1.9858819809788666e-06
35531,0.9999969234801934,3.076519806533348e-06
35532,0.9999969234801934,3.076519806533348e-06
35533,0.9999963453670327,3.6546329672104207e-06
35534,0.999996093869887,3.906130112999793e-06
35535,0.9999963453670327,3.6546329672104207e-06
35536,0.9999963453670327,3.6546329672104207e-06
35537,0.9999963453670327,3.6546329672104207e-06
35538,0.9999963453058189,3.6546941810418437e-06
35546,0.9999944167879056,5.583212094430696e-06
35547,0.9999964395469676,3.5604530323628333e-06
35548,0.9999890680619878,1.0931938012199185e-05
35549,0.9999890680619878,1.0931938012199185e-05
35550,0.9999967154226047,3.2845773953029753e-06
35551,0.9999967154226047,3.2845773953029753e-06
35552,0.999998387486574,1.6125134260033407e-06
35553,0.9999980265789589,1.973421041095472e-06
35554,0.9999980265789589,1.973421041095472e-06
35555,0.9999980265789589,1.973421041095472e-06
35556,0.9999982205274711,1.7794725288551602e-06
35557,0.9999982205274711,1.7794725288551602e-06
35565,0.9999997005708057,2.9942919437965527e-07
35566,0.9999992040110304,7.959889695933146e-07
35567,0.999999537922981,4.620770189603684e-07
35568,0.9999989953688381,1.0046311619684817e-06
35569,0.9999974429409623,2.5570590376936505e-06
35570,0.9999963091767006,3.6908232994411494e-06
35571,0.9999959570162953,4.042983704657103e-06
35572,0.9999927280594546,7.271940545360006e-06
35573,0.9999971989585247,2.801041475264933e-06
35574,0.9999959570162953,4.042983704657103e-06
