d3mIndex,p_0,p_1
33688,0.5,0.5
33689,0.5,0.5
33690,0.5,0.5
33691,0.5,0.5
33692,0.5,0.5
33693,0.5,0.5
33694,0.5,0.5
33695,0.5,0.5
33696,0.5,0.5
33697,0.5,0.5
33698,0.5,0.5
33699,0.5,0.5
33700,0.5,0.5
33701,0.5,0.5
33702,0.5,0.5
33703,0.5,0.5
33704,0.5,0.5
33705,0.5,0.5
33706,0.5,0.5
33707,0.5,0.5
33708,0.5,0.5
33709,0.5,0.5
33710,0.5,0.5
33711,0.5,0.5
33712,0.5,0.5
33713,0.5,0.5
33714,0.5,0.5
33715,0.5,0.5
33716,0.5,0.5
33717,0.5,0.5
33718,0.5,0.5
33719,0.5,0.5
33720,0.5,0.5
33721,0.5,0.5
33722,0.5,0.5
33723,0.5,0.5
33724,0.5,0.5
33725,0.5,0.5
33726,0.5,0.5
33727,0.5,0.5
33728,0.5,0.5
33729,0.5,0.5
33730,0.5,0.5
33731,0.5,0.5
33732,0.5,0.5
33733,0.5,0.5
33734,0.5,0.5
33735,0.5,0.5
33736,0.5,0.5
33737,0.5,0.5
33738,0.5,0.5
33739,0.5,0.5
33740,0.5,0.5
33741,0.5,0.5
33742,0.5,0.5
33743,0.5,0.5
33744,0.5,0.5
33745,0.5,0.5
33746,0.5,0.5
33747,0.5,0.5
33748,0.5,0.5
33749,0.5,0.5
33750,0.5,0.5
33751,0.5,0.5
33752,0.5,0.5
33753,0.5,0.5
33754,0.5,0.5
33755,0.5,0.5
33756,0.5,0.5
33757,0.5,0.5
33758,0.5,0.5
33759,0.5,0.5
33760,0.5,0.5
33761,0.5,0.5
33762,0.5,0.5
33763,0.5,0.5
33764,0.5,0.5
33765,0.5,0.5
33766,0.5,0.5
33767,0.5,0.5
33768,0.5,0.5
33769,0.5,0.5
33770,0.5,0.5
33771,0.5,0.5
33772,0.5,0.5
33773,0.5,0.5
33774,0.5,0.5
33775,0.5,0.5
33776,0.5,0.5
33777,0.5,0.5
33778,0.5,0.5
33779,0.5,0.5
33780,0.5,0.5
33781,0.5,0.5
33782,0.5,0.5
33783,0.5,0.5
33784,0.5,0.5
33785,0.5,0.5
33786,0.5,0.5
33787,0.5,0.5
33788,0.5,0.5
33789,0.5,0.5
33790,0.5,0.5
33791,0.5,0.5
33792,0.5,0.5
33793,0.5,0.5
33794,0.5,0.5
33795,0.5,0.5
33796,0.5,0.5
33797,0.5,0.5
33798,0.5,0.5
33799,0.5,0.5
33800,0.5,0.5
33801,0.5,0.5
33802,0.5,0.5
33803,0.5,0.5
33804,0.5,0.5
33805,0.5,0.5
33806,0.5,0.5
33807,0.5,0.5
33808,0.5,0.5
33809,0.5,0.5
33810,0.5,0.5
33811,0.5,0.5
33812,0.5,0.5
33813,0.5,0.5
33814,0.5,0.5
33815,0.5,0.5
33816,0.5,0.5
33817,0.5,0.5
33818,0.5,0.5
33819,0.5,0.5
33820,0.5,0.5
33821,0.5,0.5
33822,0.5,0.5
33823,0.5,0.5
33824,0.5,0.5
33825,0.5,0.5
33826,0.5,0.5
33827,0.5,0.5
33828,0.5,0.5
33829,0.5,0.5
33830,0.5,0.5
33831,0.5,0.5
33832,0.5,0.5
33833,0.5,0.5
33834,0.5,0.5
33835,0.5,0.5
33836,0.5,0.5
33837,0.5,0.5
33838,0.5,0.5
33839,0.5,0.5
33840,0.5,0.5
33841,0.5,0.5
33842,0.5,0.5
33843,0.5,0.5
33844,0.5,0.5
33845,0.5,0.5
33846,0.5,0.5
33847,0.5,0.5
33848,0.5,0.5
33849,0.5,0.5
33850,0.5,0.5
33851,0.5,0.5
33852,0.5,0.5
33853,0.5,0.5
33854,0.5,0.5
33855,0.5,0.5
33856,0.5,0.5
33857,0.5,0.5
33858,0.5,0.5
33859,0.5,0.5
33860,0.5,0.5
33861,0.5,0.5
33862,0.5,0.5
33863,0.5,0.5
33864,0.5,0.5
33865,0.5,0.5
33866,0.5,0.5
33867,0.5,0.5
33868,0.5,0.5
33869,0.5,0.5
33870,0.5,0.5
33871,0.5,0.5
33872,0.5,0.5
33873,0.5,0.5
33874,0.5,0.5
33875,0.5,0.5
33876,0.5,0.5
33877,0.5,0.5
33878,0.5,0.5
33879,0.5,0.5
33880,0.5,0.5
33881,0.5,0.5
33882,0.5,0.5
33883,0.5,0.5
33884,0.5,0.5
33885,0.5,0.5
33886,0.5,0.5
33887,0.5,0.5
33888,0.5,0.5
33889,0.5,0.5
33890,0.5,0.5
33891,0.5,0.5
33892,0.5,0.5
33893,0.5,0.5
33894,0.5,0.5
33895,0.5,0.5
33896,0.5,0.5
33897,0.5,0.5
33898,0.5,0.5
33899,0.5,0.5
33900,0.5,0.5
33901,0.5,0.5
33902,0.5,0.5
33903,0.5,0.5
33904,0.5,0.5
33905,0.5,0.5
33906,0.5,0.5
33907,0.5,0.5
33908,0.5,0.5
33909,0.5,0.5
33910,0.5,0.5
33911,0.5,0.5
33912,0.5,0.5
33913,0.5,0.5
33914,0.5,0.5
33915,0.5,0.5
33916,0.5,0.5
33917,0.5,0.5
33918,0.5,0.5
33919,0.5,0.5
33920,0.5,0.5
33921,0.5,0.5
33922,0.5,0.5
33923,0.5,0.5
33924,0.5,0.5
33925,0.5,0.5
33926,0.5,0.5
33927,0.5,0.5
33928,0.5,0.5
33929,0.5,0.5
33930,0.5,0.5
33931,0.5,0.5
33932,0.5,0.5
33933,0.5,0.5
33934,0.5,0.5
33935,0.5,0.5
33936,0.5,0.5
33937,0.5,0.5
33938,0.5,0.5
33939,0.5,0.5
33940,0.5,0.5
33941,0.5,0.5
33942,0.5,0.5
33943,0.5,0.5
33944,0.5,0.5
33945,0.5,0.5
33946,0.5,0.5
33947,0.5,0.5
33948,0.5,0.5
33949,0.5,0.5
33950,0.5,0.5
33951,0.5,0.5
33952,0.5,0.5
33953,0.5,0.5
33954,0.5,0.5
33955,0.5,0.5
33956,0.5,0.5
33957,0.5,0.5
33958,0.5,0.5
33959,0.5,0.5
33960,0.5,0.5
33961,0.5,0.5
33962,0.5,0.5
33963,0.5,0.5
33964,0.5,0.5
33965,0.5,0.5
33966,0.5,0.5
33967,0.5,0.5
33968,0.5,0.5
33969,0.5,0.5
33970,0.5,0.5
33971,0.5,0.5
33972,0.5,0.5
33973,0.5,0.5
33974,0.5,0.5
33975,0.5,0.5
33976,0.5,0.5
33977,0.5,0.5
33978,0.5,0.5
33979,0.5,0.5
33980,0.5,0.5
33981,0.5,0.5
33982,0.5,0.5
33983,0.5,0.5
33984,0.5,0.5
33985,0.5,0.5
33986,0.5,0.5
33987,0.5,0.5
33988,0.5,0.5
33989,0.5,0.5
33990,0.5,0.5
33991,0.5,0.5
33992,0.5,0.5
33993,0.5,0.5
33994,0.5,0.5
33995,0.5,0.5
33996,0.5,0.5
33997,0.5,0.5
33998,0.5,0.5
33999,0.5,0.5
34000,0.5,0.5
34001,0.5,0.5
34002,0.5,0.5
34003,0.5,0.5
34004,0.5,0.5
34005,0.5,0.5
34006,0.5,0.5
34007,0.5,0.5
34008,0.5,0.5
34009,0.5,0.5
34010,0.5,0.5
34011,0.5,0.5
34012,0.5,0.5
34013,0.5,0.5
34014,0.5,0.5
34015,0.5,0.5
34016,0.5,0.5
34017,0.5,0.5
34018,0.5,0.5
34019,0.5,0.5
34020,0.5,0.5
34021,0.5,0.5
34022,0.5,0.5
34023,0.5,0.5
34024,0.5,0.5
34025,0.5,0.5
34026,0.5,0.5
34027,0.5,0.5
34028,0.5,0.5
34029,0.5,0.5
34030,0.5,0.5
34031,0.5,0.5
34032,0.5,0.5
34033,0.5,0.5
34034,0.5,0.5
34035,0.5,0.5
34036,0.5,0.5
34037,0.5,0.5
34038,0.5,0.5
34039,0.5,0.5
34040,0.5,0.5
34041,0.5,0.5
34042,0.5,0.5
34043,0.5,0.5
34044,0.5,0.5
34045,0.5,0.5
34046,0.5,0.5
34047,0.5,0.5
34048,0.5,0.5
34049,0.5,0.5
34050,0.5,0.5
34051,0.5,0.5
34052,0.5,0.5
34053,0.5,0.5
34054,0.5,0.5
34055,0.5,0.5
34056,0.5,0.5
34057,0.5,0.5
34058,0.5,0.5
34059,0.5,0.5
34060,0.5,0.5
34061,0.5,0.5
34062,0.5,0.5
34063,0.5,0.5
34064,0.5,0.5
34065,0.5,0.5
34066,0.5,0.5
34067,0.5,0.5
34068,0.5,0.5
34069,0.5,0.5
34070,0.5,0.5
34071,0.5,0.5
34072,0.5,0.5
34073,0.5,0.5
34074,0.5,0.5
34075,0.5,0.5
34076,0.5,0.5
34077,0.5,0.5
34078,0.5,0.5
34079,0.5,0.5
34080,0.5,0.5
34081,0.5,0.5
34082,0.5,0.5
34083,0.5,0.5
34084,0.5,0.5
34085,0.5,0.5
34086,0.5,0.5
34087,0.5,0.5
34088,0.5,0.5
34089,0.5,0.5
34090,0.5,0.5
34091,0.5,0.5
34092,0.5,0.5
34093,0.5,0.5
34094,0.5,0.5
34095,0.5,0.5
34096,0.5,0.5
34097,0.5,0.5
34098,0.5,0.5
34099,0.5,0.5
34100,0.5,0.5
34101,0.5,0.5
34102,0.5,0.5
34103,0.5,0.5
34104,0.5,0.5
34105,0.5,0.5
34106,0.5,0.5
34107,0.5,0.5
34108,0.5,0.5
34109,0.5,0.5
34110,0.5,0.5
34111,0.5,0.5
34112,0.5,0.5
34113,0.5,0.5
34114,0.5,0.5
34115,0.5,0.5
34116,0.5,0.5
34117,0.5,0.5
34118,0.5,0.5
34119,0.5,0.5
34120,0.5,0.5
34121,0.5,0.5
34122,0.5,0.5
34123,0.5,0.5
34124,0.5,0.5
34125,0.5,0.5
34126,0.5,0.5
34127,0.5,0.5
34128,0.5,0.5
34129,0.5,0.5
34130,0.5,0.5
34131,0.5,0.5
34132,0.5,0.5
34133,0.5,0.5
34134,0.5,0.5
34135,0.5,0.5
34136,0.5,0.5
34137,0.5,0.5
34138,0.5,0.5
34139,0.5,0.5
34140,0.5,0.5
34141,0.5,0.5
34142,0.5,0.5
34143,0.5,0.5
34144,0.5,0.5
34145,0.5,0.5
34146,0.5,0.5
34147,0.5,0.5
34148,0.5,0.5
34149,0.5,0.5
34150,0.5,0.5
34151,0.5,0.5
34152,0.5,0.5
34153,0.5,0.5
34154,0.5,0.5
34155,0.5,0.5
34156,0.5,0.5
34157,0.5,0.5
34158,0.5,0.5
34159,0.5,0.5
34160,0.5,0.5
34161,0.5,0.5
34162,0.5,0.5
34163,0.5,0.5
34164,0.5,0.5
34165,0.5,0.5
34166,0.5,0.5
34167,0.5,0.5
34168,0.5,0.5
34169,0.5,0.5
34170,0.5,0.5
34171,0.5,0.5
34172,0.5,0.5
34173,0.5,0.5
34174,0.5,0.5
34175,0.5,0.5
34176,0.5,0.5
34177,0.5,0.5
34178,0.5,0.5
34179,0.5,0.5
34180,0.5,0.5
34181,0.5,0.5
34182,0.5,0.5
34183,0.5,0.5
34184,0.5,0.5
34185,0.5,0.5
34186,0.5,0.5
34187,0.5,0.5
34188,0.5,0.5
34189,0.5,0.5
34190,0.5,0.5
34191,0.5,0.5
34192,0.5,0.5
34193,0.5,0.5
34194,0.5,0.5
34195,0.5,0.5
34196,0.5,0.5
34197,0.5,0.5
34198,0.5,0.5
34199,0.5,0.5
34200,0.5,0.5
34201,0.5,0.5
34202,0.5,0.5
34203,0.5,0.5
34204,0.5,0.5
34205,0.5,0.5
34206,0.5,0.5
34207,0.5,0.5
34208,0.5,0.5
34209,0.5,0.5
34210,0.5,0.5
34211,0.5,0.5
34212,0.5,0.5
34213,0.5,0.5
34214,0.5,0.5
34215,0.5,0.5
34216,0.5,0.5
34217,0.5,0.5
34218,0.5,0.5
34219,0.5,0.5
34220,0.5,0.5
34221,0.5,0.5
34222,0.5,0.5
34223,0.5,0.5
34224,0.5,0.5
34225,0.5,0.5
34226,0.5,0.5
34227,0.5,0.5
34228,0.5,0.5
34229,0.5,0.5
34230,0.5,0.5
34231,0.5,0.5
34232,0.5,0.5
34233,0.5,0.5
34234,0.5,0.5
34235,0.5,0.5
34236,0.5,0.5
34237,0.5,0.5
34238,0.5,0.5
34239,0.5,0.5
34240,0.5,0.5
34241,0.5,0.5
34242,0.5,0.5
34243,0.5,0.5
34244,0.5,0.5
34245,0.5,0.5
34246,0.5,0.5
34247,0.5,0.5
34248,0.5,0.5
34249,0.5,0.5
34250,0.5,0.5
34251,0.5,0.5
34252,0.5,0.5
34253,0.5,0.5
34254,0.5,0.5
34255,0.5,0.5
34256,0.5,0.5
34257,0.5,0.5
34258,0.5,0.5
34259,0.5,0.5
34260,0.5,0.5
34261,0.5,0.5
34262,0.5,0.5
34263,0.5,0.5
34264,0.5,0.5
34265,0.5,0.5
34266,0.5,0.5
34267,0.5,0.5
34268,0.5,0.5
34269,0.5,0.5
34270,0.5,0.5
34271,0.5,0.5
34272,0.5,0.5
34273,0.5,0.5
34274,0.5,0.5
34275,0.5,0.5
34276,0.5,0.5
34277,0.5,0.5
34278,0.5,0.5
34279,0.5,0.5
34280,0.5,0.5
34281,0.5,0.5
34282,0.5,0.5
34283,0.5,0.5
34284,0.5,0.5
34285,0.5,0.5
34286,0.5,0.5
34287,0.5,0.5
34288,0.5,0.5
34289,0.5,0.5
34290,0.5,0.5
34291,0.5,0.5
34292,0.5,0.5
34293,0.5,0.5
34294,0.5,0.5
34295,0.5,0.5
34296,0.5,0.5
34297,0.5,0.5
34298,0.5,0.5
34299,0.5,0.5
34300,0.5,0.5
34301,0.5,0.5
34302,0.5,0.5
34303,0.5,0.5
34304,0.5,0.5
34305,0.5,0.5
34306,0.5,0.5
34307,0.5,0.5
34308,0.5,0.5
34309,0.5,0.5
34310,0.5,0.5
34311,0.5,0.5
34312,0.5,0.5
34313,0.5,0.5
34314,0.5,0.5
34315,0.5,0.5
34316,0.5,0.5
34317,0.5,0.5
34318,0.5,0.5
34319,0.5,0.5
34320,0.5,0.5
34321,0.5,0.5
34322,0.5,0.5
34323,0.5,0.5
34324,0.5,0.5
34325,0.5,0.5
34326,0.5,0.5
34327,0.5,0.5
34328,0.5,0.5
34329,0.5,0.5
34330,0.5,0.5
34331,0.5,0.5
34332,0.5,0.5
34333,0.5,0.5
34334,0.5,0.5
34335,0.5,0.5
34336,0.5,0.5
34337,0.5,0.5
34338,0.5,0.5
34339,0.5,0.5
34340,0.5,0.5
34341,0.5,0.5
34342,0.5,0.5
34343,0.5,0.5
34344,0.5,0.5
34345,0.5,0.5
34346,0.5,0.5
34347,0.5,0.5
34348,0.5,0.5
34349,0.5,0.5
34350,0.5,0.5
34351,0.5,0.5
34352,0.5,0.5
34353,0.5,0.5
34354,0.5,0.5
34355,0.5,0.5
34356,0.5,0.5
34357,0.5,0.5
34358,0.5,0.5
34359,0.5,0.5
34360,0.5,0.5
34361,0.5,0.5
34362,0.5,0.5
34363,0.5,0.5
34364,0.5,0.5
34365,0.5,0.5
34366,0.5,0.5
34367,0.5,0.5
34368,0.5,0.5
34369,0.5,0.5
34370,0.5,0.5
34371,0.5,0.5
34372,0.5,0.5
34373,0.5,0.5
34374,0.5,0.5
34375,0.5,0.5
34376,0.5,0.5
34377,0.5,0.5
34378,0.5,0.5
34379,0.5,0.5
34380,0.5,0.5
34381,0.5,0.5
34382,0.5,0.5
34383,0.5,0.5
34384,0.5,0.5
34385,0.5,0.5
34386,0.5,0.5
34387,0.5,0.5
34388,0.5,0.5
34389,0.5,0.5
34390,0.5,0.5
34391,0.5,0.5
34392,0.5,0.5
34393,0.5,0.5
34394,0.5,0.5
34395,0.5,0.5
34396,0.5,0.5
34397,0.5,0.5
34398,0.5,0.5
34399,0.5,0.5
34400,0.5,0.5
34401,0.5,0.5
34402,0.5,0.5
34403,0.5,0.5
34404,0.5,0.5
34405,0.5,0.5
34406,0.5,0.5
34407,0.5,0.5
34408,0.5,0.5
34409,0.5,0.5
34410,0.5,0.5
34411,0.5,0.5
34412,0.5,0.5
34413,0.5,0.5
34414,0.5,0.5
34415,0.5,0.5
34416,0.5,0.5
34417,0.5,0.5
34418,0.5,0.5
34419,0.5,0.5
34420,0.5,0.5
34421,0.5,0.5
34422,0.5,0.5
34423,0.5,0.5
34424,0.5,0.5
34425,0.5,0.5
34426,0.5,0.5
34427,0.5,0.5
34428,0.5,0.5
34429,0.5,0.5
34430,0.5,0.5
34431,0.5,0.5
34432,0.5,0.5
34433,0.5,0.5
34434,0.5,0.5
34435,0.5,0.5
34436,0.5,0.5
34437,0.5,0.5
34438,0.5,0.5
34439,0.5,0.5
34440,0.5,0.5
34441,0.5,0.5
34442,0.5,0.5
34443,0.5,0.5
34444,0.5,0.5
34445,0.5,0.5
34446,0.5,0.5
34447,0.5,0.5
34448,0.5,0.5
34449,0.5,0.5
34450,0.5,0.5
34451,0.5,0.5
34452,0.5,0.5
34453,0.5,0.5
34454,0.5,0.5
34455,0.5,0.5
34456,0.5,0.5
34457,0.5,0.5
34458,0.5,0.5
34459,0.5,0.5
34460,0.5,0.5
34461,0.5,0.5
34462,0.5,0.5
34463,0.5,0.5
34464,0.5,0.5
34465,0.5,0.5
34466,0.5,0.5
34467,0.5,0.5
34468,0.5,0.5
34469,0.5,0.5
34470,0.5,0.5
34471,0.5,0.5
34472,0.5,0.5
34473,0.5,0.5
34474,0.5,0.5
34475,0.5,0.5
34476,0.5,0.5
34477,0.5,0.5
34478,0.5,0.5
34479,0.5,0.5
34480,0.5,0.5
34481,0.5,0.5
34482,0.5,0.5
34483,0.5,0.5
34484,0.5,0.5
34485,0.5,0.5
34486,0.5,0.5
34487,0.5,0.5
34488,0.5,0.5
34489,0.5,0.5
34490,0.5,0.5
34491,0.5,0.5
34492,0.5,0.5
34493,0.5,0.5
34494,0.5,0.5
34495,0.5,0.5
34496,0.5,0.5
34497,0.5,0.5
34498,0.5,0.5
34499,0.5,0.5
34500,0.5,0.5
34501,0.5,0.5
34502,0.5,0.5
34503,0.5,0.5
34504,0.5,0.5
34505,0.5,0.5
34506,0.5,0.5
34507,0.5,0.5
34508,0.5,0.5
34509,0.5,0.5
34510,0.5,0.5
34511,0.5,0.5
34512,0.5,0.5
34513,0.5,0.5
34514,0.5,0.5
34515,0.5,0.5
34516,0.5,0.5
34517,0.5,0.5
34518,0.5,0.5
34519,0.5,0.5
34520,0.5,0.5
34521,0.5,0.5
34522,0.5,0.5
34523,0.5,0.5
34524,0.5,0.5
34525,0.5,0.5
34526,0.5,0.5
34527,0.5,0.5
34528,0.5,0.5
34529,0.5,0.5
34530,0.5,0.5
34531,0.5,0.5
34532,0.5,0.5
34533,0.5,0.5
34534,0.5,0.5
34535,0.5,0.5
34536,0.5,0.5
34537,0.5,0.5
34538,0.5,0.5
34539,0.5,0.5
34540,0.5,0.5
34541,0.5,0.5
34542,0.5,0.5
34543,0.5,0.5
34544,0.5,0.5
34545,0.5,0.5
34546,0.5,0.5
34547,0.5,0.5
34548,0.5,0.5
34549,0.5,0.5
34550,0.5,0.5
34551,0.5,0.5
34552,0.5,0.5
34553,0.5,0.5
34554,0.5,0.5
34555,0.5,0.5
34556,0.5,0.5
34557,0.5,0.5
34558,0.5,0.5
34559,0.5,0.5
34560,0.5,0.5
34561,0.5,0.5
34562,0.5,0.5
34563,0.5,0.5
34564,0.5,0.5
34565,0.5,0.5
34566,0.5,0.5
34567,0.5,0.5
34568,0.5,0.5
34569,0.5,0.5
34570,0.5,0.5
34571,0.5,0.5
34572,0.5,0.5
34573,0.5,0.5
34574,0.5,0.5
34575,0.5,0.5
34576,0.5,0.5
34577,0.5,0.5
34578,0.5,0.5
34579,0.5,0.5
34580,0.5,0.5
34581,0.5,0.5
34582,0.5,0.5
34583,0.5,0.5
34584,0.5,0.5
34585,0.5,0.5
34586,0.5,0.5
34587,0.5,0.5
34588,0.5,0.5
34589,0.5,0.5
34590,0.5,0.5
34591,0.5,0.5
34592,0.5,0.5
34593,0.5,0.5
34594,0.5,0.5
34595,0.5,0.5
34596,0.5,0.5
34597,0.5,0.5
34598,0.5,0.5
34599,0.5,0.5
34600,0.5,0.5
34601,0.5,0.5
34602,0.5,0.5
34603,0.5,0.5
34604,0.5,0.5
34605,0.5,0.5
34606,0.5,0.5
34607,0.5,0.5
34608,0.5,0.5
34609,0.5,0.5
34610,0.5,0.5
34611,0.5,0.5
34612,0.5,0.5
34613,0.5,0.5
34614,0.5,0.5
34615,0.5,0.5
34616,0.5,0.5
34617,0.5,0.5
34618,0.5,0.5
34619,0.5,0.5
34620,0.5,0.5
34621,0.5,0.5
34622,0.5,0.5
34623,0.5,0.5
34624,0.5,0.5
34625,0.5,0.5
34626,0.5,0.5
34627,0.5,0.5
34628,0.5,0.5
34629,0.5,0.5
34630,0.5,0.5
34631,0.5,0.5
34632,0.5,0.5
34633,0.5,0.5
34634,0.5,0.5
34635,0.5,0.5
34636,0.5,0.5
34637,0.5,0.5
34638,0.5,0.5
34639,0.5,0.5
34640,0.5,0.5
34641,0.5,0.5
34642,0.5,0.5
34643,0.5,0.5
34644,0.5,0.5
34645,0.5,0.5
34646,0.5,0.5
34647,0.5,0.5
34648,0.5,0.5
34649,0.5,0.5
34650,0.5,0.5
34651,0.5,0.5
34652,0.5,0.5
34653,0.5,0.5
34654,0.5,0.5
34655,0.5,0.5
34656,0.5,0.5
34657,0.5,0.5
34658,0.5,0.5
34659,0.5,0.5
34660,0.5,0.5
34661,0.5,0.5
34662,0.5,0.5
34663,0.5,0.5
34664,0.5,0.5
34665,0.5,0.5
34666,0.5,0.5
34667,0.5,0.5
34668,0.5,0.5
34669,0.5,0.5
34670,0.5,0.5
34671,0.5,0.5
34672,0.5,0.5
34673,0.5,0.5
34674,0.5,0.5
34675,0.5,0.5
34676,0.5,0.5
34677,0.5,0.5
34678,0.5,0.5
34679,0.5,0.5
34680,0.5,0.5
34681,0.5,0.5
34682,0.5,0.5
34683,0.5,0.5
34684,0.5,0.5
34685,0.5,0.5
34686,0.5,0.5
34687,0.5,0.5
34688,0.5,0.5
34689,0.5,0.5
34690,0.5,0.5
34691,0.5,0.5
34692,0.5,0.5
34693,0.5,0.5
34694,0.5,0.5
34695,0.5,0.5
34696,0.5,0.5
34697,0.5,0.5
34698,0.5,0.5
34699,0.5,0.5
34700,0.5,0.5
34701,0.5,0.5
34702,0.5,0.5
34703,0.5,0.5
34704,0.5,0.5
34705,0.5,0.5
34706,0.5,0.5
34707,0.5,0.5
34708,0.5,0.5
34709,0.5,0.5
34710,0.5,0.5
34711,0.5,0.5
34712,0.5,0.5
34713,0.5,0.5
34714,0.5,0.5
34715,0.5,0.5
34716,0.5,0.5
34717,0.5,0.5
34718,0.5,0.5
34719,0.5,0.5
34720,0.5,0.5
34721,0.5,0.5
34722,0.5,0.5
34723,0.5,0.5
34724,0.5,0.5
34725,0.5,0.5
34726,0.5,0.5
34727,0.5,0.5
34728,0.5,0.5
34729,0.5,0.5
34730,0.5,0.5
34731,0.5,0.5
34732,0.5,0.5
34733,0.5,0.5
34734,0.5,0.5
34735,0.5,0.5
34736,0.5,0.5
34737,0.5,0.5
34738,0.5,0.5
34739,0.5,0.5
34740,0.5,0.5
34741,0.5,0.5
34742,0.5,0.5
34743,0.5,0.5
34744,0.5,0.5
34745,0.5,0.5
34746,0.5,0.5
34747,0.5,0.5
34748,0.5,0.5
34749,0.5,0.5
34750,0.5,0.5
34751,0.5,0.5
34752,0.5,0.5
34753,0.5,0.5
34754,0.5,0.5
34755,0.5,0.5
34756,0.5,0.5
34757,0.5,0.5
34758,0.5,0.5
34759,0.5,0.5
34760,0.5,0.5
34761,0.5,0.5
34762,0.5,0.5
34763,0.5,0.5
34764,0.5,0.5
34765,0.5,0.5
34766,0.5,0.5
34767,0.5,0.5
34768,0.5,0.5
34769,0.5,0.5
34770,0.5,0.5
34771,0.5,0.5
34772,0.5,0.5
34773,0.5,0.5
34774,0.5,0.5
34775,0.5,0.5
34776,0.5,0.5
34777,0.5,0.5
34778,0.5,0.5
34779,0.5,0.5
34780,0.5,0.5
34781,0.5,0.5
34782,0.5,0.5
34783,0.5,0.5
34784,0.5,0.5
34785,0.5,0.5
34786,0.5,0.5
34787,0.5,0.5
34788,0.5,0.5
34789,0.5,0.5
34790,0.5,0.5
34791,0.5,0.5
34792,0.5,0.5
34793,0.5,0.5
34794,0.5,0.5
34795,0.5,0.5
34796,0.5,0.5
34797,0.5,0.5
34798,0.5,0.5
34799,0.5,0.5
34800,0.5,0.5
34801,0.5,0.5
34802,0.5,0.5
34803,0.5,0.5
34804,0.5,0.5
34805,0.5,0.5
34806,0.5,0.5
34807,0.5,0.5
34808,0.5,0.5
34809,0.5,0.5
34810,0.5,0.5
34811,0.5,0.5
34812,0.5,0.5
34813,0.5,0.5
34814,0.5,0.5
34815,0.5,0.5
34816,0.5,0.5
34817,0.5,0.5
34818,0.5,0.5
34819,0.5,0.5
34820,0.5,0.5
34821,0.5,0.5
34822,0.5,0.5
34823,0.5,0.5
34824,0.5,0.5
34825,0.5,0.5
34826,0.5,0.5
34827,0.5,0.5
34828,0.5,0.5
34829,0.5,0.5
34830,0.5,0.5
34831,0.5,0.5
34832,0.5,0.5
34833,0.5,0.5
34834,0.5,0.5
34835,0.5,0.5
34836,0.5,0.5
34837,0.5,0.5
34838,0.5,0.5
34839,0.5,0.5
34840,0.5,0.5
34841,0.5,0.5
34842,0.5,0.5
34843,0.5,0.5
34844,0.5,0.5
34845,0.5,0.5
34846,0.5,0.5
34847,0.5,0.5
34848,0.5,0.5
34849,0.5,0.5
34850,0.5,0.5
34851,0.5,0.5
34852,0.5,0.5
34853,0.5,0.5
34854,0.5,0.5
34855,0.5,0.5
34856,0.5,0.5
34857,0.5,0.5
34858,0.5,0.5
34859,0.5,0.5
34860,0.5,0.5
34861,0.5,0.5
34862,0.5,0.5
34863,0.5,0.5
34864,0.5,0.5
34865,0.5,0.5
34866,0.5,0.5
34867,0.5,0.5
34868,0.5,0.5
34869,0.5,0.5
34870,0.5,0.5
34871,0.5,0.5
34872,0.5,0.5
34873,0.5,0.5
34874,0.5,0.5
34875,0.5,0.5
34876,0.5,0.5
34877,0.5,0.5
34878,0.5,0.5
34879,0.5,0.5
34880,0.5,0.5
34881,0.5,0.5
34882,0.5,0.5
34883,0.5,0.5
34884,0.5,0.5
34885,0.5,0.5
34886,0.5,0.5
34887,0.5,0.5
34888,0.5,0.5
34889,0.5,0.5
34890,0.5,0.5
34891,0.5,0.5
34892,0.5,0.5
34893,0.5,0.5
34894,0.5,0.5
34895,0.5,0.5
34896,0.5,0.5
34897,0.5,0.5
34898,0.5,0.5
34899,0.5,0.5
34900,0.5,0.5
34901,0.5,0.5
34902,0.5,0.5
34903,0.5,0.5
34904,0.5,0.5
34905,0.5,0.5
34906,0.5,0.5
34907,0.5,0.5
34908,0.5,0.5
34909,0.5,0.5
34910,0.5,0.5
34911,0.5,0.5
34912,0.5,0.5
34913,0.5,0.5
34914,0.5,0.5
34915,0.5,0.5
34916,0.5,0.5
34917,0.5,0.5
34918,0.5,0.5
34919,0.5,0.5
34920,0.5,0.5
34921,0.5,0.5
34922,0.5,0.5
34923,0.5,0.5
34924,0.5,0.5
34925,0.5,0.5
34926,0.5,0.5
34927,0.5,0.5
34928,0.5,0.5
34929,0.5,0.5
34930,0.5,0.5
34931,0.5,0.5
34932,0.5,0.5
34933,0.5,0.5
34934,0.5,0.5
34935,0.5,0.5
34936,0.5,0.5
34937,0.5,0.5
34938,0.5,0.5
34939,0.5,0.5
34940,0.5,0.5
34941,0.5,0.5
34942,0.5,0.5
34943,0.5,0.5
34944,0.5,0.5
34945,0.5,0.5
34946,0.5,0.5
34947,0.5,0.5
34948,0.5,0.5
34949,0.5,0.5
34950,0.5,0.5
34951,0.5,0.5
34952,0.5,0.5
34953,0.5,0.5
34954,0.5,0.5
34955,0.5,0.5
34956,0.5,0.5
34957,0.5,0.5
34958,0.5,0.5
