d3mIndex,p_0,p_1
2572,0.9924559269431763,0.007544073056823646
4794,0.9731388779522744,0.026861122047725634
12632,0.9979611962780697,0.0020388037219303302
7506,0.9955318777490623,0.004468122250937785
7801,0.9969221502081312,0.0030778497918688046
13385,0.9967267234782832,0.00327327652171684
2133,0.9985398460101211,0.001460153989878913
15040,0.998649623035957,0.0013503769640430198
11496,0.999250108319281,0.0007498916807190443
7746,0.9970446815233747,0.002955318476625297
23792,0.9987045964510449,0.0012954035489551293
660,0.9992919338009345,0.0007080661990655175
24933,0.9968743333501222,0.00312566664987781
10124,0.9979853824715694,0.0020146175284305803
14283,0.9973231068861563,0.0026768931138436668
14403,0.9905275108735973,0.009472489126402741
14421,0.9977767328645244,0.002223267135475628
989,0.997287031902278,0.002712968097722086
26226,0.9966786342749121,0.0033213657250878614
24696,0.999220302001469,0.0007796979985309568
1835,0.9763387302438227,0.023661269756177297
3928,0.9983672452929359,0.001632754707064193
22356,0.9992342205835135,0.0007657794164865313
7670,0.9942818934850108,0.005718106514989184
8241,0.9947947015793314,0.0052052984206686515
25824,0.9992966183326923,0.0007033816673076497
15397,0.9957841757792406,0.004215824220759364
1387,0.9977128895711548,0.0022871104288452234
3768,0.9952414404090423,0.004758559590957772
23140,0.9957091471384606,0.0042908528615393715
598,0.9991571056482756,0.0008428943517244009
14315,0.9978025288553909,0.002197471144609153
7084,0.9694369488364408,0.030563051163559205
20994,0.9550647612305161,0.044935238769483896
6073,0.8962748077483131,0.10372519225168686
24207,0.995777449286498,0.004222550713501943
12362,0.9983954374437767,0.0016045625562233349
12544,0.9980460438962417,0.0019539561037583133
24095,0.9967766256177968,0.003223374382203194
6032,0.9368996795410147,0.0631003204589853
19885,0.9945554619258753,0.0054445380741246765
3465,0.9935163809971598,0.006483619002840267
26390,0.9982310653817806,0.0017689346182193661
5274,0.9741161721601832,0.02588382783981685
25151,0.9913974502231353,0.00860254977686474
12896,0.9965543914348998,0.0034456085651002537
21539,0.9917008080557794,0.008299191944220533
18499,0.9988174432422966,0.0011825567577034234
14911,0.9983020097257954,0.0016979902742045503
14611,0.9985851946811146,0.0014148053188854158
16202,0.9956460290843657,0.004353970915634328
18709,0.9986579936496968,0.0013420063503032837
14528,0.9989468924343012,0.0010531075656987153
1143,0.9990394090176918,0.0009605909823081814
9677,0.9972229799407965,0.002777020059203586
11044,0.9989565169190218,0.0010434830809782187
19984,0.9986012493562437,0.0013987506437563122
6331,0.9957478772933918,0.004252122706608273
18784,0.9934756009123074,0.006524399087692682
24432,0.9991240612553856,0.0008759387446144291
12621,0.9955248637420412,0.004475136257958813
23351,0.9818603438110306,0.018139656188969427
26251,0.9963450610758557,0.003654938924144237
16551,0.9991632897074361,0.0008367102925638812
20765,0.9973371957433231,0.002662804256676911
24653,0.9956197237777255,0.0043802762222744955
24334,0.9983852877984576,0.0016147122015424359
13482,0.9970302034747035,0.00296979652529654
11436,0.9971621090022381,0.0028378909977618606
9252,0.9944336003588082,0.0055663996411917304
12310,0.9989459154451302,0.0010540845548698248
20362,0.9992305600238279,0.0007694399761721097
24206,0.9960939553993879,0.003906044600612054
878,0.9976746037770331,0.0023253962229668663
467,0.9978826361587451,0.0021173638412549803
11756,0.9986745220596416,0.0013254779403583737
5536,0.9882372088819885,0.011762791118011451
21171,0.9982925455832559,0.0017074544167441602
5583,0.9514874644774514,0.048512535522548625
18257,0.9176884066600066,0.0823115933399934
19897,0.9971872009032478,0.0028127990967522446
13998,0.9990678100360898,0.0009321899639102272
23407,0.9990560490770104,0.000943950922989573
22773,0.9962279133306136,0.003772086669386436
13828,0.996728891184858,0.003271108815142025
5682,0.99702707188889,0.0029729281111100974
3479,0.9910721450533646,0.008927854946635377
27059,0.99850414346617,0.0014958565338299824
4041,0.9886391524780684,0.011360847521931505
4684,0.7478416590091701,0.2521583409908299
2786,0.9979199273184909,0.0020800726815091014
8282,0.9910843065005163,0.008915693499483705
16134,0.9991312833641691,0.0008687166358308437
16522,0.9983931213046442,0.0016068786953557998
20348,0.9994916258902566,0.000508374109743342
26003,0.9913898534132526,0.00861014658674741
25253,0.9983835922282687,0.0016164077717313865
22054,0.999392930394858,0.0006070696051420572
5048,0.9784597673043698,0.021540232695630178
2951,0.9992753342008934,0.0007246657991065429
5500,0.8392042669109427,0.16079573308905729
10428,0.9994266312337249,0.0005733687662751226
8562,0.9986536816079303,0.0013463183920696164
21907,0.9989291591836194,0.001070840816380671
24371,0.9990438726568335,0.0009561273431665121
583,0.9953235122634886,0.004676487736511402
21981,0.9983795174695422,0.0016204825304577332
26140,0.9982152955866276,0.0017847044133724502
23517,0.996965518988257,0.0030344810117430127
2709,0.9903464041981631,0.009653595801836883
14664,0.9976354989312173,0.002364501068782724
25227,0.9948880895455099,0.005111910454490079
24944,0.9068541334062152,0.09314586659378479
3241,0.9959203513571993,0.004079648642800748
22405,0.9906324332475869,0.009367566752413181
26790,0.9956022244977738,0.004397775502226208
1794,0.9991726941434675,0.000827305856532453
1023,0.9948463666684871,0.0051536333315128175
14852,0.9961609296390984,0.0038390703609016224
21282,0.9996487187432649,0.000351281256735092
6656,0.9951565472367712,0.004843452763228785
11461,0.9953533042929709,0.004646695707029162
23173,0.9289742481370922,0.07102575186290778
20679,0.9980567504656322,0.0019432495343677987
8221,0.9818698631306269,0.01813013686937316
18136,0.9916469156133154,0.008353084386684573
15719,0.9965811766708682,0.003418823329131835
790,0.9989240558189452,0.0010759441810548125
2976,0.9972658894587837,0.0027341105412163483
21987,0.9992843953813113,0.000715604618688723
11033,0.998993073957032,0.001006926042968049
22174,0.9986334392789733,0.001366560721026662
11132,0.998402477611895,0.0015975223881049224
5765,0.9804004342295229,0.019599565770477057
25270,0.9881026131593479,0.011897386840652101
3205,0.9923943849473009,0.00760561505269904
14850,0.9939581245694381,0.006041875430561889
3232,0.9915136856107543,0.008486314389245728
18781,0.9942969109889908,0.00570308901100921
2193,0.9983800839852147,0.0016199160147852337
9807,0.9982550157525111,0.001744984247488901
2577,0.9902427568610829,0.009757243138917076
650,0.9992024702529306,0.0007975297470693476
18494,0.9989165812571837,0.0010834187428162504
13870,0.9983169611588192,0.00168303884118079
5449,0.908374450993366,0.09162554900663403
19041,0.9994026586880445,0.0005973413119556006
9758,0.9982353795749637,0.0017646204250363203
6566,0.9989068419531507,0.001093158046849287
13143,0.9915280620961522,0.008471937903847832
22278,0.9968875100433182,0.0031124899566818314
203,0.9923104674788192,0.007689532521180808
18745,0.9992920858524136,0.0007079141475864721
2904,0.9983560875067129,0.0016439124932870841
6189,0.9929963510080527,0.007003648991947277
8470,0.9834020932901275,0.016597906709872545
24344,0.9972917161313279,0.00270828386867204
12452,0.9985836906987691,0.0014163093012309847
8712,0.9921612660315496,0.007838733968450329
23862,0.9953932833942907,0.004606716605709293
7304,0.9969323783096535,0.0030676216903465013
26397,0.9990591707107972,0.000940829289202856
14233,0.9990024716958802,0.0009975283041197913
20684,0.9954071594814126,0.004592840518587484
5770,0.9170061555279132,0.08299384447208677
8346,0.9978187554059192,0.0021812445940808034
3094,0.9943163955118507,0.005683604488149285
12228,0.997075583314738,0.0029244166852619787
14547,0.9992323088175349,0.0007676911824651493
18303,0.7595312282465434,0.2404687717534566
11840,0.9995320319266634,0.0004679680733366135
14417,0.9961689034012334,0.003831096598766565
12324,0.996798108159251,0.0032018918407489905
1645,0.996356081956317,0.003643918043683068
19846,0.9964457145914472,0.0035542854085528794
3452,0.9833065133389587,0.0166934866610413
4142,0.897060700898202,0.10293929910179801
10125,0.998564422544195,0.0014355774558050772
8704,0.9981186585287035,0.0018813414712964844
3880,0.9968205721466802,0.003179427853319794
822,0.997237016346816,0.002762983653183955
7284,0.9979235606371031,0.002076439362896893
3444,0.988905979190559,0.011094020809440944
14240,0.9934104589485706,0.006589541051429338
10831,0.9957753432775812,0.00422465672241882
4554,0.9985585535428702,0.0014414464571298315
13193,0.9955417199964778,0.0044582800035221646
5147,0.9901445834418364,0.009855416558163526
16180,0.9989019040192944,0.0010980959807056934
22685,0.9973433790507652,0.002656620949234751
25219,0.9981824697851083,0.001817530214891751
25771,0.985156035849538,0.014843964150462014
14779,0.9993539278842106,0.0006460721157894183
21973,0.999199780996899,0.0008002190031010496
23752,0.9965184652441307,0.0034815347558693386
26728,0.9982477821241516,0.0017522178758484258
8229,0.986016184068061,0.013983815931938946
13305,0.9949489705825377,0.0050510294174623245
24497,0.999002507721553,0.0009974922784469807
6008,0.966231965733907,0.03376803426609303
21375,0.9992186005626885,0.0007813994373114279
21833,0.9873765669163101,0.012623433083689843
1456,0.9987743379711621,0.0012256620288378774
8021,0.997325015835276,0.0026749841647240548
11894,0.9984607371124954,0.0015392628875046145
15592,0.9954038942313324,0.004596105768667677
2670,0.9925874876780794,0.0074125123219206356
162,0.9890848185723791,0.010915181427620924
26775,0.9984166895608023,0.0015833104391976332
20905,0.9936442786373216,0.0063557213626784055
15511,0.9889193169181594,0.011080683081840667
17954,0.9955783326570572,0.004421667342942853
2029,0.9977660923505587,0.0022339076494412996
19187,0.9989374938840718,0.0010625061159281848
9255,0.9844344702029887,0.01556552979701127
7867,0.9870628803413218,0.012937119658678197
15191,0.9967533052975062,0.0032466947024938865
17121,0.981902408541422,0.018097591458578022
21632,0.9956008648775213,0.004399135122478653
965,0.998682713233183,0.001317286766817023
25696,0.9971863707157144,0.0028136292842855953
26351,0.9972878463744145,0.0027121536255855553
9691,0.9923673127562954,0.007632687243704612
17696,0.9908039303520546,0.009196069647945337
26210,0.995399027073514,0.004600972926485925
5953,0.9911877995965859,0.008812200403414093
18054,0.9962089693596891,0.0037910306403108945
5925,0.9191844430178977,0.0808155569821023
6415,0.9983198356685954,0.0016801643314045998
23345,0.9931007533372255,0.0068992466627745535
17914,0.9991879007977191,0.0008120992022808283
15624,0.9978967148300188,0.0021032851699811336
24962,0.9990720451520806,0.0009279548479193741
24870,0.9973070319889722,0.002692968011027775
12256,0.9980416147486092,0.001958385251390819
5874,0.9659219976944419,0.034078002305558096
4910,0.9913731369758562,0.008626863024143788
26634,0.966132297929233,0.03386770207076692
7388,0.9689229245670363,0.031077075432963633
214,0.99172186285723,0.008278137142769992
572,0.9991485625596117,0.0008514374403882987
1808,0.9947811080957762,0.0052188919042237105
3431,0.9843894054378884,0.015610594562111566
2335,0.9987992825589922,0.0012007174410078173
17429,0.9987968900061858,0.0012031099938142758
23658,0.999113948746834,0.0008860512531660229
24949,0.9291954256124322,0.07080457438756779
11893,0.999108971808108,0.0008910281918920541
5357,0.997631701086021,0.002368298913979043
6178,0.8079019235017209,0.1920980764982792
24996,0.9959858116101084,0.0040141883898915974
9730,0.9979819334407624,0.002018066559237643
17353,0.9983564968102235,0.001643503189776451
643,0.9989430677931803,0.0010569322068197204
15340,0.9984852389383237,0.0015147610616762764
18929,0.9994779916326549,0.0005220083673451042
13187,0.9942110364037664,0.005788963596233561
26321,0.9962714212384666,0.0037285787615334042
2396,0.9993540768000038,0.0006459231999962448
15182,0.9919574781891872,0.008042521810812804
25827,0.9993721849413795,0.0006278150586205392
25225,0.9957796588901356,0.004220341109864351
9563,0.9981785228417721,0.0018214771582279355
23670,0.9989971494474817,0.001002850552518234
25240,0.9989642217863057,0.001035778213694217
5766,0.9750757331368871,0.02492426686311284
9213,0.9979066706840128,0.0020933293159872005
7292,0.9973246468313915,0.002675353168608406
14944,0.9948919908407193,0.00510800915928065
13131,0.9991921962781747,0.0008078037218253415
3951,0.9988291787473896,0.0011708212526103194
8667,0.9984564299634188,0.0015435700365812339
4592,0.9788635374440883,0.02113646255591168
3870,0.9984614597517065,0.0015385402482934296
22202,0.9992166928470676,0.0007833071529323485
16631,0.9983845655820914,0.0016154344179085457
21739,0.9957560868725592,0.004243913127440744
9575,0.9970131798369738,0.0029868201630261653
18712,0.9986709245854469,0.0013290754145530697
22500,0.9972410179947754,0.0027589820052246346
7036,0.9245039422195427,0.07549605778045729
26017,0.9980321432123533,0.001967856787646619
86,0.6451473770600458,0.3548526229399543
19697,0.9598485099259191,0.04015149007408092
14800,0.999398493316179,0.000601506683820984
7969,0.9975026894548836,0.0024973105451163765
19267,0.9987838319977387,0.0012161680022612787
684,0.9985837097439518,0.0014162902560481319
24466,0.9979892126642741,0.002010787335725931
4633,0.9834971984270781,0.016502801572921902
4139,0.6890495598396789,0.3109504401603212
2682,0.9938656464237003,0.006134353576299663
16782,0.9991053130119746,0.0008946869880254291
26492,0.9965007130034232,0.003499286996576792
15590,0.9966858806343785,0.0033141193656215013
20893,0.9929024926073348,0.007097507392665228
21557,0.9966593556307579,0.0033406443692421397
23916,0.9991516632282023,0.0008483367717977111
22168,0.9989976444905131,0.0010023555094868732
2675,0.9938840880828838,0.006115911917116207
7800,0.9930823576726162,0.006917642327383734
4018,0.9191811057730005,0.08081889422699952
9830,0.9956828659709293,0.004317134029070775
27046,0.9974476086106173,0.002552391389382627
23383,0.997269963526364,0.002730036473636014
14285,0.9961962955412813,0.0038037044587186895
9991,0.9945676891491391,0.005432310850860981
26969,0.9904267598753974,0.009573240124602587
18395,0.9984233258346928,0.00157667416530715
19003,0.9994071975005052,0.0005928024994948199
5295,0.9403648325774926,0.059635167422507386
9105,0.9943323632495147,0.005667636750485354
18169,0.9796296545978224,0.020370345402177636
19256,0.9985572967259662,0.001442703274033892
5962,0.9712963441449504,0.028703655855049595
10268,0.9989317791425631,0.0010682208574368044
16463,0.9995298586468729,0.00047014135312705406
22466,0.9989255721059566,0.0010744278940434855
23430,0.9986465346022809,0.001353465397719097
14002,0.9985037481980935,0.0014962518019064402
26945,0.9994981959222199,0.0005018040777800847
14138,0.9981511055581415,0.001848894441858507
3488,0.9941166737573579,0.005883326242642047
18381,0.9949873274908616,0.005012672509138401
16644,0.9990266729273851,0.0009733270726148756
25894,0.9963117601916355,0.0036882398083644846
26833,0.9950345425285587,0.004965457471441299
