p0,p1,d3mIndex
0.9998275499318972,0.00017245006810273297,35189
0.999851345733472,0.00014865426652788433,35190
0.9998727512150428,0.00012724878495721346,35191
0.999891858238008,0.00010814176199188972,35192
0.9999087641010002,9.123589899987056e-05,35193
0.9999236004294858,7.639957051422828e-05,35194
0.9999365105254208,6.348947457920473e-05,35195
0.9999476485956889,5.2351404311100706e-05,35196
0.9999569247900604,4.307520993964325e-05,35197
0.9999650480082491,3.495199175074002e-05,35198
0.9999718722822268,2.812771777325921e-05,35199
0.9999775534595108,2.244654048925322e-05,35200
0.9999822396712662,1.7760328733822257e-05,35201
0.9999860692803066,1.3930719693377927e-05,35202
0.9999904429013264,9.557098673409973e-06,35203
0.999676667396988,0.00032333260301189266,35204
0.999713331828192,0.0002866681718079701,35205
0.9997453130225428,0.00025468697745718074,35206
0.9997774894949856,0.00022251050501456715,35207
0.9998075241195294,0.00019247588047054533,35208
0.999834394781742,0.00016560521825812805,35209
0.9998583284869706,0.00014167151302937425,35210
0.999879614940226,0.00012038505977404455,35211
0.9998984578726274,0.00010154212737258688,35212
0.9999149375374368,8.506246256329998e-05,35213
0.9999292676317654,7.073236823467984e-05,35214
0.9999416808452716,5.8319154728350536e-05,35215
0.9999527898400138,4.7210159986189116e-05,35216
0.9999616928063391,3.830719366104395e-05,35217
0.9999691721534626,3.082784653738225e-05,35218
0.999975398683659,2.460131634100413e-05,35219
0.9999805347437718,1.9465256228219432e-05,35220
0.9999847319758532,1.526802414690367e-05,35221
0.9999895254460792,1.0474553920886847e-05,35222
0.9997204301110264,0.00027956988897365095,35223
0.9997525489535264,0.00024745104647359763,35224
0.9997821413191924,0.0002178586808077228,35225
0.9997983009048852,0.00020169909511472294,35226
0.9998244574633096,0.00017554253669054156,35227
0.9998483845976224,0.0001516154023775855,35228
0.9998701953472502,0.00012980465274975832,35229
0.9998895905063688,0.00011040949363115354,35230
0.9999068514433946,9.31485566053314e-05,35231
0.9999228917961616,7.71082038385936e-05,35232
0.9999351606092918,6.483939070825497e-05,35233
0.9999465615527476,5.343844725228234e-05,35234
0.9999567842363972,4.321576360278912e-05,35235
0.9999649339595768,3.5066040423282844e-05,35236
0.999971780500595,2.8219499405063306e-05,35237
0.9999774802153224,2.251978467756021e-05,35238
0.9999821817181496,1.7818281850421302e-05,35239
0.9999860238232806,1.3976176719353931e-05,35240
0.9999904117156306,9.588284369375814e-06,35241
0.9997093084887698,0.00029069151123019087,35242
0.9997425307097474,0.0002574692902526371,35243
0.999771040053788,0.0002289599462119623,35244
0.9997999235177912,0.000200076482208742,35245
0.9998265776010896,0.00017342239891030478,35246
0.9998505668411912,0.00014943315880878592,35247
0.999872091460388,0.00012790853961205644,35248
0.9998913660491894,0.00010863395081066004,35249
0.9999083412529562,9.165874704372736e-05,35250
0.9999232264969068,7.677350309326524e-05,35251
0.9999361998605504,6.380013944961175e-05,35252
0.9999473853894628,5.261461053717851e-05,35253
0.9999568981758514,4.3101824148610637e-05,35254
0.9999650264128309,3.497358716896214e-05,35255
0.999971854903132,2.814509686802591e-05,35256
0.9999775395905302,2.2460409469849305e-05,35257
0.9999822286976906,1.7771302309449338e-05,35258
0.9999860606728987,1.3939327101168054e-05,35259
0.9999904369962328,9.563003767144723e-06,35260
0.9997196014666054,0.00028039853339454436,35261
0.9997517074784884,0.00024829252151143625,35262
0.9997790966182316,0.0002209033817684956,35263
0.9998069623093988,0.0001930376906012537,35264
0.9998325545376179,0.00016744546238202786,35265
0.9998556794352348,0.00014432056476528654,35266
0.9998764654162664,0.00012353458373353038,35267
0.9998950253940168,0.00010497460598313815,35268
0.9999114374889336,8.856251106643082e-05,35269
0.99992583439487,7.416560512980372e-05,35270
0.9999383614380948,6.163856190521922e-05,35271
0.9999491706198712,5.082938012875364e-05,35272
0.9999582652417516,4.173475824849038e-05,35273
0.999966135683162,3.386431683809021e-05,35274
0.9999727475975874,2.7252402412670527e-05,35275
0.9999782519843606,2.1748015639396915e-05,35276
0.9999827923661144,1.7207633885479225e-05,35277
0.9999865028007494,1.3497199250576245e-05,35278
0.9999907403170594,9.259682940619786e-06,35279
0.9997172234053634,0.00028277659463663197,35280
0.999749862246242,0.0002501377537579138,35281
0.9997772564372338,0.00022274356276614547,35282
0.999805460923342,0.00019453907665786227,35283
0.9998305641580206,0.00016943584197938252,35284
0.9998535738135392,0.00014642618646078603,35285
0.9998747674238936,0.00012523257610655872,35286
0.9998933933917052,0.00010660660829482134,35287
0.9999100677806976,8.993221930239382e-05,35288
0.9999247667175368,7.523328246323037e-05,35289
0.9999375109035477,6.248909645250873e-05,35290
0.999948492359405,5.150764059506979e-05,35291
0.9999585230189902,4.147698100978696e-05,35292
0.9999663448497832,3.365515021691947e-05,35293
0.9999729159261088,2.7084073891028753e-05,35294
0.9999783863149524,2.1613685047458953e-05,35295
0.9999828986526886,1.7101347311358527e-05,35296
0.99998658616935,1.3413830649860374e-05,35297
0.9999907975118928,9.202488107339142e-06,35298
0.983345454620504,0.016654545379496077,35299
0.983161024129508,0.016838975870492115,35300
0.9842949354086892,0.015705064591310804,35301
0.9854237249295952,0.01457627507040466,35302
0.9865296719724944,0.013470328027505528,35303
0.9876147831599756,0.012385216840024315,35304
0.9885682466687452,0.011431753331254927,35305
0.9896102830195328,0.010389716980467052,35306
0.7747834141558126,0.22521658584418736,35307
0.8021155087465329,0.19788449125346705,35308
0.8255905048949091,0.174409495105091,35309
0.8459977144669699,0.15400228553303005,35310
0.864917743039213,0.13508225696078702,35311
0.8799589348556639,0.12004106514433607,35312
0.8929028095456207,0.10709719045437922,35313
0.904045090559945,0.095954909440055,35314
0.9136447579489568,0.08635524205104306,35315
0.921925923677008,0.07807407632299213,35316
0.9368934876493691,0.06310651235063107,35317
0.9980214246659771,0.001978575334023054,35318
0.99807150040781,0.00192849959219009,35319
0.9981023114577412,0.0018976885422587898,35320
0.9981616806424516,0.0018383193575482852,35321
0.998223428555054,0.001776571444945919,35322
0.9982898464580071,0.00171015354199295,35323
0.9983632351854608,0.0016367648145393767,35324
0.9984351690076824,0.0015648309923176438,35325
0.9985138234347408,0.0014861765652591974,35326
0.9985955618068522,0.0014044381931477884,35327
0.9986803324689604,0.0013196675310396418,35328
0.998764718004878,0.0012352819951220956,35329
0.9988561315990968,0.001143868400903304,35330
0.998939592308157,0.0010604076918430314,35331
0.9990220808756968,0.0009779191243032034,35332
0.9991029838707428,0.0008970161292570584,35333
0.9991817259027416,0.0008182740972583762,35334
0.9992577800717508,0.0007422199282493043,35335
0.999409331194805,0.0005906688051950272,35336
0.999368397969566,0.00063160203043411,35337
0.9994310250531826,0.0005689749468174035,35338
0.999483642899957,0.0005163571000430126,35339
0.9995399637293952,0.00046003627060489053,35340
0.999592126979516,0.00040787302048410286,35341
0.999640832384972,0.00035916761502804664,35342
0.9996858945889971,0.0003141054110026888,35343
0.9997272448165904,0.00027275518340969933,35344
0.9997647736525168,0.00023522634748308647,35345
0.9997986572229516,0.00020134277704827894,35346
0.999829297822984,0.00017070217701601982,35347
0.9998560186139124,0.0001439813860877374,35348
0.9998800425997264,0.00011995740027355892,35349
0.9999003157580848,9.968424191535479e-05,35350
0.9999178059019782,8.219409802182485e-05,35351
0.9999327637055624,6.723629443757079e-05,35352
0.9999454430258156,5.455697418428133e-05,35353
0.9999560949471029,4.390505289697183e-05,35354
0.999969082331438,3.091766856211253e-05,35355
0.952098980078012,0.047901019921988135,35356
0.9531679313003658,0.04683206869963419,35357
0.9573623967113188,0.04263760328868123,35358
0.9609763129406204,0.03902368705937962,35359
0.9641128688119264,0.03588713118807349,35360
0.8439253749760962,0.1560746250239038,35361
0.8628900934435009,0.13710990655649918,35362
0.8803185098940378,0.11968149010596225,35363
0.8951415888005559,0.10485841119944404,35364
0.9077486723670658,0.092251327632934,35365
0.9184639636859404,0.08153603631405974,35366
0.9275961367664852,0.07240386323351465,35367
0.8418034329060176,0.15819656709398242,35368
0.8623417935508312,0.13765820644916882,35369
0.8798331102978775,0.12016688970212247,35370
0.894709714883143,0.10529028511685697,35371
0.9073594404676396,0.09264055953236043,35372
0.9181221888947271,0.08187781110527301,35373
0.9352870421904508,0.06471295780954933,35374
0.9996478944617848,0.00035210553821516744,35375
0.9996622782545376,0.0003377217454624737,35376
0.9997029115888804,0.0002970884111194926,35377
0.9997404152539484,0.0002595847460515106,35378
0.9997747432883872,0.00022525671161279502,35379
0.9998058077970692,0.00019419220293066832,35380
0.9998299109390512,0.00017008906094871805,35381
0.9998554081823492,0.00014459181765089636,35382
0.9998779901508872,0.00012200984911294736,35383
0.999897836674738,0.00010216332526191692,35384
0.9999160554491276,8.394455087245901e-05,35385
0.9999307915652044,6.920843479550672e-05,35386
0.99994379728101,5.620271899001049e-05,35387
0.9999543960009348,4.560399906516856e-05,35388
0.9999632999717988,3.67000282010972e-05,35389
0.9999707125156057,2.9287484394497216e-05,35390
0.9999768268925991,2.3173107400881584e-05,35391
0.9999820315311236,1.7968468876360397e-05,35392
0.9999873858868882,1.2614113111827987e-05,35393
0.9987953202199829,0.00120467978001714,35394
0.998832872300808,0.001167127699192062,35395
0.9988657352617538,0.0011342647382462075,35396
0.9987166210324492,0.0012833789675507534,35397
0.998744024863396,0.0012559751366041758,35398
0.9987675666913256,0.0012324333086744473,35399
0.9987869376005064,0.0012130623994935008,35400
0.9988021924665732,0.0011978075334269241,35401
0.9988148223022574,0.0011851776977426238,35402
0.9988240883269854,0.0011759116730145403,35403
0.9988310724610984,0.0011689275389017216,35404
0.99883511039712,0.0011648896028798891,35405
0.9988336185239002,0.0011663814760998015,35406
0.9988330000919758,0.0011669999080241961,35407
0.9988303429902068,0.0011696570097932976,35408
0.9988258108879564,0.0011741891120434346,35409
0.9988195605940008,0.0011804394059992133,35410
0.9988117446186888,0.0011882553813111908,35411
0.998930952581674,0.0010690474183261004,35412
0.9979824283119522,0.0020175716880478584,35413
0.9980760235563032,0.001923976443696875,35414
0.9981370664347464,0.0018629335652537214,35415
0.9982479838734676,0.0017520161265322618,35416
0.9983450192743916,0.0016549807256085243,35417
0.9984293084154858,0.0015706915845141304,35418
0.998502790850544,0.0014972091494560975,35419
0.998566102525868,0.0014338974741320244,35420
0.9986222908328708,0.0013777091671291711,35421
0.9986707797833096,0.0013292202166904435,35422
0.9986526736893928,0.0013473263106071013,35423
0.9986907187489976,0.0013092812510023689,35424
0.9987203108700544,0.0012796891299455624,35425
0.9987481201493259,0.0012518798506739634,35426
0.9987715172244516,0.0012284827755483661,35427
0.9988047250319912,0.0011952749680087832,35428
0.9988202936290624,0.0011797063709375786,35429
0.9988325682435496,0.0011674317564505348,35430
0.99897786511865,0.0010221348813500225,35431
0.9996155342518828,0.00038446574811707096,35432
0.9996315408636514,0.00036845913634859714,35433
0.9996765128729966,0.00032348712700339035,35434
0.9997171396134226,0.00028286038657741603,35435
0.9997546207174064,0.00024537928259368597,35436
0.9997885465090224,0.0002114534909774678,35437
0.9998148564430112,0.00018514355698883589,35438
0.9998426206017446,0.00015737939825544959,35439
0.9998671948333926,0.00013280516660735413,35440
0.9998887930955456,0.00011120690445452596,35441
0.9999075444913199,9.245550867994556e-05,35442
0.9999255038947812,7.449610521891819e-05,35443
0.999939074093834,6.0925906166077955e-05,35444
0.9999505634693002,4.94365306997885e-05,35445
0.9999602156945504,3.9784305449733775e-05,35446
0.999968251170149,3.174882985101747e-05,35447
0.9999748793917516,2.512060824842317e-05,35448
0.999980068056464,1.993194353599485e-05,35449
0.9999863257667778,1.3674233222176358e-05,35450
0.9996769737629556,0.000323026237044343,35451
0.9996902050086216,0.00030979499137835447,35452
0.9997275281178044,0.0002724718821957428,35453
0.9997853010064562,0.00021469899354378412,35454
0.9998049351435431,0.00019506485645699655,35455
0.9998318418285448,0.0001681581714552454,35456
0.9998560688585068,0.0001439311414931357,35457
0.99987767769653,0.00012232230347001985,35458
0.9998967859324172,0.00010321406758275269,35459
0.9999135773955844,8.642260441546964e-05,35460
0.9999281672558381,7.18327441619549e-05,35461
0.9999478042607028,5.219573929721418e-05,35462
0.9999473109127174,5.268908728267502e-05,35463
0.9999572470596058,4.275294039425138e-05,35464
0.999965594393543,3.440560645690221e-05,35465
0.9999725435307656,2.745646923444396e-05,35466
0.9999782756532236,2.172434677646465e-05,35467
0.9999829599976058,1.704000239427219e-05,35468
0.9999884435007292,1.1556499270880976e-05,35469
0.9997286520888968,0.0002713479111032262,35470
0.9997396448012602,0.00026035519873978644,35471
0.9997709880557656,0.00022901194423453439,35472
0.9997998723648309,0.0002001276351689984,35473
0.9998262948030308,0.0001737051969692833,35474
0.9998502560638926,0.0001497439361074475,35475
0.9998688369028088,0.0001311630971910829,35476
0.9998885275592422,0.0001114724407578544,35477
0.9999059535733732,9.404642662670876e-05,35478
0.9999212490496014,7.87509503985562e-05,35479
0.9999345559049266,6.544409507336e-05,35480
0.9999460373788102,5.3962621189812814e-05,35481
0.9999555895043136,4.441049568645202e-05,35482
0.999963964524562,3.603547543798847e-05,35483
0.9999710003394198,2.8999660580263648e-05,35484
0.9999768576258024,2.314237419756289e-05,35485
0.9999816891055736,1.83108944265408e-05,35486
0.9999856374298192,1.4362570180850308e-05,35487
0.9999902593388798,9.740661120258266e-06,35488
0.9996965530808688,0.0003034469191311851,35489
0.9997094710441384,0.0002905289558616724,35490
0.9997446760093088,0.00025532399069128146,35491
0.9997768866053792,0.00022311339462079483,35492
0.9998065612074584,0.00019343879254160384,35493
0.9998332904378372,0.0001667095621628756,35494
0.9998540892987112,0.00014591070128875563,35495
0.9998759289055588,0.00012407109444132063,35496
0.9998953183428924,0.00010468165710761528,35497
0.9999123671850948,8.763281490510591e-05,35498
0.9999271070487444,7.289295125567531e-05,35499
0.9999398957829684,6.0104217031514673e-05,35500
0.9999510772862288,4.892271377131685e-05,35501
0.999960303195823,3.96968041770682e-05,35502
0.9999680538509276,3.1946149072278226e-05,35503
0.9999745062472732,2.5493752726877466e-05,35504
0.9999798286191426,2.0171380857388643e-05,35505
0.9999841781082516,1.5821891748532947e-05,35506
0.9999892696254056,1.0730374594456437e-05,35507
0.9997235701394191,0.00027642986058081935,35508
0.999745758112538,0.00025424188746193743,35509
0.9997759771123141,0.00022402288768592202,35510
0.9997949625449464,0.0002050374550536859,35511
0.9998214983603672,0.0001785016396329143,35512
0.9998460633018666,0.00015393669813332136,35513
0.9998668609578728,0.00013313904212734152,35514
0.9998868127835226,0.00011318721647740603,35515
0.9999044594910096,9.554050899055332e-05,35516
0.9999210141593531,7.898584064707482e-05,35517
